projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;268.643;892.318;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;164.358;892.226;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;164.015;892.217;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;163.796;892.202;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;163.933;892.12;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;163.623;892.057;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;163.71;892.076;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;163.57;892.075;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;164.003;892.221;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;1;1;1;163.914;892.144;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;268.571;716.594;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;164.107;716.592;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;164.035;716.513;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;163.977;716.532;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;163.518;716.59;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;163.696;716.481;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;163.442;716.549;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;163.628;716.543;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;163.503;716.77;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;2;1;1;163.918;716.665;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;269.6;770.058;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;164.294;770.048;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;164.115;770.111;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;163.935;770.116;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;163.699;770.151;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;163.566;770.06;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;163.703;770.127;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;163.412;770.072;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;163.71;770.159;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;3;1;1;164.281;770.037;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;4;1;1;269.19;862.288;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;4;1;1;164.432;862.287;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;4;1;1;164.083;862.346;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;4;1;1;163.948;862.251;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;4;1;1;163.739;862.328;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;4;1;1;163.766;862.263;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;4;1;1;163.628;862.315;
projection;cuda_block_multi;1048576;32;1024;63;8;49152;4;1;1;163.643;862.252;
