projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;269.05;469.773;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;164.09;469.69;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;163.726;469.669;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;163.89;469.585;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;163.561;469.748;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;163.766;469.736;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;163.549;469.731;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;163.542;469.679;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;163.461;469.659;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;1;1;1;163.497;469.678;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;267.857;383.795;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;163.972;383.773;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;163.788;383.681;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;163.745;383.807;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;163.511;383.756;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;163.884;383.81;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;163.222;383.866;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;163.469;383.835;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;163.597;383.793;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;2;1;1;163.226;383.745;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;269.595;414.188;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;164.082;414.162;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;163.776;414.162;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;163.734;414.101;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;163.832;414.155;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;163.478;414.093;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;163.723;414.133;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;163.766;414.061;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;163.46;414.124;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;3;1;1;163.439;414.085;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;268.188;491.144;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;164.068;491.127;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;163.888;491.08;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;163.831;491.086;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;163.721;491.158;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;163.767;491.014;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;163.465;491.14;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;163.535;491.055;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;163.61;491.165;
projection;cuda_block_aligned_register;1048576;32;1024;63;8;49152;4;1;1;163.498;491.012;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;268.215;262.901;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;163.789;262.901;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;164.002;262.892;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;163.719;262.904;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;163.527;262.805;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;163.534;262.838;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;166.103;262.79;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;163.689;262.838;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;163.529;262.835;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;1;1;1;163.651;262.692;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;269.641;230.85;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;163.82;230.857;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;164.087;230.821;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;163.96;230.907;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;163.686;230.915;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;163.767;230.874;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;163.578;230.855;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;163.815;230.833;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;163.428;230.82;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;2;1;1;163.794;230.811;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;269.558;257.56;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;163.749;257.543;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;164.083;257.609;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;163.964;257.522;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;163.662;257.553;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;163.71;257.555;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;163.505;257.606;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;163.893;257.463;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;163.71;257.561;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;3;1;1;163.695;257.525;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;269.794;263.402;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;163.883;263.338;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;164.25;263.39;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;163.916;263.345;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;163.618;263.366;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;163.544;263.353;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;163.478;263.374;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;163.498;263.316;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;163.5;263.322;
projection;cuda_block_aligned_register;1048576;32;1024;63;16;49152;4;1;1;163.364;263.364;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;269.002;171.927;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;164.121;171.888;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;163.988;171.886;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;163.568;171.923;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;163.467;171.906;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;163.505;171.867;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;163.505;171.947;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;163.468;171.908;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;168.924;171.957;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;1;1;1;163.631;171.91;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;270.468;160.717;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;164.071;160.71;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;163.943;160.65;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;163.544;160.713;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;163.401;160.679;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;163.52;160.662;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;163.546;160.678;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;163.79;160.696;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;163.634;160.656;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;2;1;1;163.466;160.67;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;269.374;168.042;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;164.105;168.075;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;163.98;168.075;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;163.711;168.038;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;163.56;168.074;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;163.776;168.024;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;163.65;168.114;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;163.59;168.099;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;163.626;168.04;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;3;1;1;163.322;167.953;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;269.768;170.182;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;166.465;170.093;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;164.002;170.078;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;163.547;170.128;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;163.826;170.155;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;163.813;170.1;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;163.517;170.208;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;163.816;170.071;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;163.806;170.106;
projection;cuda_block_aligned_register;1048576;32;1024;63;32;49152;4;1;1;163.68;170.119;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;269.532;143.103;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;164.06;143.089;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;164.078;143.104;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;163.399;143.105;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;163.592;143.116;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;163.465;143.093;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;163.336;143.135;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;163.506;143.108;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;163.56;143.099;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;1;1;1;163.488;143.109;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;2;1;1;269.364;138.837;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;2;1;1;163.895;138.826;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;2;1;1;164.176;138.809;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;2;1;1;163.386;138.813;
projection;cuda_block_aligned_register;1048576;32;1024;63;64;49152;2;1;1;163.834;138.832;
