projection;cuda_base;1048576;16;256;7;8;0;1;1;1;164.425;9.09273;
projection;cuda_base;1048576;16;256;7;8;0;1;1;1;33.7475;9.09741;
projection;cuda_base;1048576;16;256;7;8;0;1;1;1;33.7042;9.09939;
projection;cuda_base;1048576;16;256;7;8;0;1;1;1;33.6674;9.09852;
projection;cuda_base;1048576;16;256;7;8;0;1;1;1;33.6542;9.11257;
projection;cuda_base;1048576;16;256;7;8;0;1;1;1;33.6573;9.10638;
projection;cuda_base;1048576;16;256;7;8;0;1;1;1;33.6443;9.10519;
projection;cuda_base;1048576;16;256;7;8;0;1;1;1;33.6786;9.113;
projection;cuda_base;1048576;16;256;7;8;0;1;1;1;33.6451;9.09832;
projection;cuda_base;1048576;16;256;7;8;0;1;1;1;33.6457;9.1089;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;146.664;9.05997;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;33.5473;9.08504;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;33.5056;9.09745;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;33.5498;9.09283;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;33.6602;9.08076;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;33.5699;9.10105;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;33.6521;9.08526;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;33.5618;9.08083;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;33.5385;9.08597;
projection;cuda_base;1048576;16;256;7;16;0;1;1;1;33.5432;9.08508;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;147.989;5.65495;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;33.6122;5.65911;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;33.6258;5.67783;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;33.5313;5.66451;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;33.5659;5.66365;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;33.559;5.67162;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;33.5718;5.67693;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;33.5775;5.65889;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;33.5688;5.67301;
projection;cuda_base;1048576;16;256;7;32;0;1;1;1;33.5659;5.65995;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;148.478;5.80901;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;33.6135;5.77068;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;33.5522;5.81351;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;33.6255;5.8111;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;33.5966;5.7802;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;33.5353;5.79295;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;33.5854;5.79434;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;33.5207;5.88173;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;33.594;5.87612;
projection;cuda_base;1048576;16;256;7;64;0;1;1;1;33.5884;5.82047;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;147.634;5.80887;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;33.6057;5.83157;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;33.5833;5.77303;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;33.6394;5.83335;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;33.6081;5.82642;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;33.5661;5.76996;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;33.6137;5.82396;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;33.5778;5.78549;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;33.5709;5.78053;
projection;cuda_base;1048576;16;256;7;128;0;1;1;1;33.5791;5.82954;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;149.178;5.82545;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;33.6132;5.82954;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;33.5858;5.85566;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;33.5774;5.83001;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;33.5744;5.82911;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;33.612;5.84282;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;33.5749;5.84641;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;33.576;5.84886;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;33.5746;5.84653;
projection;cuda_base;1048576;16;256;7;256;0;1;1;1;33.5436;5.84176;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;147.882;5.92155;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;33.7251;5.94255;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;33.7347;5.95424;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;33.6987;5.95174;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;33.7388;5.94952;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;33.71;5.95735;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;33.6605;5.94421;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;33.6609;5.93037;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;33.6773;5.96508;
projection;cuda_base;1048576;16;256;7;512;0;1;1;1;33.6922;5.94973;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;148.608;5.94977;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;33.593;5.97082;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;33.565;5.96509;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;33.5341;5.9649;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;33.5181;5.96764;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;33.5536;5.96486;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;33.5316;5.96834;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;33.5224;5.9641;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;33.5405;5.96629;
projection;cuda_base;1048576;16;256;7;1024;0;1;1;1;33.5631;5.96939;
