projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;303.574;2125.7;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;196.841;2125.72;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;196.646;2125.79;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;196.232;2126.07;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;196.038;2125.99;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;196.16;2126;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;196.235;2125.96;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;195.859;2125.83;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;196.021;2125.89;
projection;cuda_block_multi;1048576;64;128;63;8;49152;1;1;1;196.001;2125.93;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;303.351;2436.66;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;196.545;2436.53;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;196.737;2436.72;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;196.878;2436.59;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;196.252;2436.89;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;196.287;2436.65;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;196.005;2436.77;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;196.06;2436.73;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;196.034;2436.6;
projection;cuda_block_multi;1048576;64;128;63;8;49152;2;1;1;196.16;2436.71;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;303.247;1569.09;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;196.573;1570.7;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;196.629;1570.18;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;196.325;1569.93;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;196.335;1569.46;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;196.355;1570.42;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;196.581;1568.29;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;195.859;1569.68;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;196.124;1570.15;
projection;cuda_block_multi;1048576;64;128;63;16;49152;1;1;1;196.084;1569.04;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;303.916;1541.03;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;196.625;1541.06;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;196.305;1541.06;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;196.216;1541;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;196;1541.05;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;195.984;1541.05;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;195.989;1541.05;
projection;cuda_block_multi;1048576;64;128;63;16;49152;2;1;1;196.004;1541.02;
