projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;251.588;274.593;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.863;274.504;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.848;274.546;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.5;274.592;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.374;274.598;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.454;274.594;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.387;274.518;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.339;274.555;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.314;274.569;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;1;1;1;147.401;274.503;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;251.158;200.702;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;147.737;200.755;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;147.797;200.73;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;147.55;200.742;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;147.332;200.717;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;147.209;200.683;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;147.61;200.626;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;147.304;200.729;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;147.258;200.611;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;2;1;1;147.519;200.656;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;252.295;200.288;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;147.718;200.205;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;147.783;200.295;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;147.542;200.327;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;147.342;200.253;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;147.342;200.327;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;147.422;200.225;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;147.279;200.307;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;147.34;200.304;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;3;1;1;147.302;200.309;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;250.988;201.367;
projection;cuda_block_aligned_register;1048576;16;256;63;8;49152;4;1;1;147.858;201.35;
