projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;165.121;7.2106;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;50.0969;7.18924;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;49.9618;7.18459;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;49.9819;7.18391;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;49.9263;7.17647;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;50.0734;7.1776;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;49.9233;7.18223;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;49.8981;7.17756;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;49.9476;7.18156;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;1;1;1;49.9454;7.18144;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;164.939;4.04069;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;50.0454;4.03084;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;49.9501;4.02741;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;49.9548;4.02901;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;49.9645;4.02468;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;50.0712;4.02401;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;49.909;4.02221;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;49.9822;4.02281;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;49.943;4.01835;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;2;1;1;49.9807;4.02625;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;164.358;3.39371;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;50.0228;3.37515;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;50.002;3.37689;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;49.9832;3.37263;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;49.9172;3.37411;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;49.9746;3.37254;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;49.9947;3.37071;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;49.9403;3.37602;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;49.9138;3.36965;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;3;1;1;49.9369;3.37303;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;164.215;3.13573;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;49.9884;3.11942;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;49.947;3.11777;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;49.9878;3.1166;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;49.9577;3.11344;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;49.952;3.10948;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;49.9752;3.11162;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;50.0002;3.11336;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;49.9421;3.11013;
projection;cuda_block_aligned;1048576;32;128;7;8;49152;4;1;1;49.9655;3.11303;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;164.06;6.13303;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;49.9585;6.11415;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;49.9517;6.10732;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;49.9863;6.11271;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;49.9364;6.10642;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;49.964;6.11402;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;49.9199;6.10688;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;49.9045;6.1092;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;49.9618;6.10227;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;1;1;1;49.9142;6.11207;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;164.119;3.90085;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;49.9564;3.88336;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;49.9889;3.88301;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;50.0411;3.87991;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;49.9864;3.87848;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;49.9265;3.87842;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;49.9655;3.87927;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;49.9524;3.88495;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;49.9838;3.88033;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;2;1;1;49.9249;3.87842;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;164.101;4.48696;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;49.9897;4.46865;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;49.927;4.4703;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;49.9483;4.46723;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;49.9335;4.46601;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;50.0275;4.46706;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;49.9823;4.47058;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;49.9489;4.46748;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;49.9266;4.465;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;3;1;1;49.7838;4.46445;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;4;1;1;164.426;3.84249;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;4;1;1;49.9168;3.8311;
projection;cuda_block_aligned;1048576;32;128;7;16;49152;4;1;1;49.9541;3.82752;
