projection;serial;1048576;8;256;7;256;0;1;1;1;28.3405;1077.26;
projection;serial;1048576;8;256;7;256;0;1;1;1;15.7838;1053.57;
projection;serial;1048576;8;256;7;256;0;1;1;1;14.7395;1054.51;
projection;serial;1048576;8;256;7;256;0;1;1;1;15.4166;1053.62;
projection;serial;1048576;8;256;7;256;0;1;1;1;14.7767;1053.14;
projection;serial;1048576;8;256;7;256;0;1;1;1;14.7899;1054.55;
projection;serial;1048576;8;256;7;256;0;1;1;1;15.299;1052.82;
projection;serial;1048576;8;256;7;256;0;1;1;1;14.7337;1053.09;
projection;serial;1048576;8;256;7;256;0;1;1;1;14.738;1054.51;
projection;serial;1048576;8;256;7;256;0;1;1;1;15.2983;1053.74;
