projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;268.57;888.438;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;164.213;888.449;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;163.938;888.5;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;163.679;888.428;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;163.946;888.412;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;163.377;888.432;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;163.586;888.438;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;163.484;888.417;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;163.684;888.393;
projection;cuda_block_multi;1048576;32;256;63;8;49152;1;1;1;164.044;888.346;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;268.639;709.474;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;164.207;709.452;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;164.182;709.448;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;163.83;709.438;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;163.591;709.453;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;163.565;709.45;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;163.462;709.446;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;163.644;709.457;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;163.449;709.45;
projection;cuda_block_multi;1048576;32;256;63;8;49152;2;1;1;164.24;709.429;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;268.579;761.4;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;164.194;761.477;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;164.049;761.418;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;163.884;761.405;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;163.853;761.419;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;163.333;761.492;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;163.646;761.459;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;163.361;761.357;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;163.441;761.414;
projection;cuda_block_multi;1048576;32;256;63;8;49152;3;1;1;164.311;761.487;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;268.711;851.439;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;164.267;851.425;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;164.025;851.447;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;163.848;851.358;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;163.665;851.352;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;163.732;851.446;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;163.385;851.455;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;163.748;851.346;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;165.054;851.4;
projection;cuda_block_multi;1048576;32;256;63;8;49152;4;1;1;163.719;851.475;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;268.785;718.417;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;164.462;718.392;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;164.232;718.388;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;164.068;718.414;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;163.427;718.4;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;163.643;718.394;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;163.456;718.437;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;163.634;718.395;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;163.444;718.402;
projection;cuda_block_multi;1048576;32;256;63;16;49152;1;1;1;164.148;718.381;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;268.26;465.974;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;164.27;465.996;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;163.746;465.918;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;163.478;465.962;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;163.754;465.919;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;164.011;465.931;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;163.481;465.955;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;163.651;465.949;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;163.826;465.968;
projection;cuda_block_multi;1048576;32;256;63;16;49152;2;1;1;163.819;466.012;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;268.948;567.063;
projection;cuda_block_multi;1048576;32;256;63;16;49152;3;1;1;164.368;567.151;
