projection;serial;1048576;8;1024;63;256;0;1;1;1;202.768;80773.6;
projection;serial;1048576;8;1024;63;256;0;1;1;1;115.642;80788.5;
projection;serial;1048576;8;1024;63;256;0;1;1;1;115.49;80735.9;
projection;serial;1048576;8;1024;63;256;0;1;1;1;115.318;80764.1;
projection;serial;1048576;8;1024;63;256;0;1;1;1;115.517;80822.4;
projection;serial;1048576;8;1024;63;256;0;1;1;1;115.582;80695.1;
projection;serial;1048576;8;1024;63;256;0;1;1;1;115.416;80653.7;
projection;serial;1048576;8;1024;63;256;0;1;1;1;115.17;80651;
projection;serial;1048576;8;1024;63;256;0;1;1;1;115.263;80654.3;
projection;serial;1048576;8;1024;63;256;0;1;1;1;115.436;80651.3;
