projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;214.698;47.0855;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;98.9306;47.0697;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;98.7196;47.1094;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;98.7337;47.1065;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;98.6261;47.1054;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;98.6154;47.0878;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;98.6519;47.1093;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;98.7696;47.0774;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;102.07;47.0906;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;1;1;1;98.61;47.0847;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;215.109;33.2674;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;98.7675;33.2953;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;98.8231;33.2317;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;98.6545;33.2242;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;98.6454;33.2288;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;98.8346;33.2808;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;98.7421;33.2705;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;99.1367;33.2429;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;99.1425;33.233;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;2;1;1;98.6105;33.2951;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;214.37;31.3356;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;98.973;31.3394;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;98.7343;31.2528;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;98.6944;31.2465;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;98.6426;31.2459;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;98.6456;31.2591;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;98.5934;31.3151;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;98.5936;31.3229;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;99.0308;31.2953;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;3;1;1;98.5884;31.264;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;214.3;29.9132;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;98.5967;29.9175;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;98.7785;29.9687;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;98.703;29.8365;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;98.5722;29.9317;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;98.7635;29.8849;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;98.562;29.9762;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;98.7217;29.9128;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;99.093;29.8998;
projection;cuda_block_aligned_register;1048576;64;512;15;8;49152;4;1;1;98.6487;29.8855;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;213.227;33.0919;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;98.6794;33.1007;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;98.6178;33.0885;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;98.637;33.0845;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;98.6308;33.0671;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;98.5792;33.0774;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;98.6005;33.0423;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;98.5522;33.1339;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;98.6911;33.0533;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;1;1;1;98.6995;33.0889;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;213.414;27.7231;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;98.7118;27.7308;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;98.6036;27.7838;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;98.6308;27.7428;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;98.56;27.7101;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;98.5948;27.6962;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;98.5012;27.6832;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;98.5996;27.7237;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;98.7739;27.7535;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;2;1;1;98.5095;27.6828;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;214.427;29.8897;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;98.6976;29.8408;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;98.7612;29.8181;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;98.5714;29.8312;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;98.8794;29.8059;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;98.7789;29.8263;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;98.5866;29.842;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;98.7155;29.8608;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;98.9105;29.8478;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;3;1;1;98.615;29.8297;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;212.998;25.9842;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;99.0234;25.9283;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;98.6648;25.9794;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;98.5819;25.963;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;98.6948;25.857;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;98.5612;25.9387;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;98.6202;25.9537;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;98.5933;25.8995;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;99.1878;25.9989;
projection;cuda_block_aligned_register;1048576;64;512;15;16;49152;4;1;1;98.9504;25.9753;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;213.873;23.8421;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;98.6977;23.7814;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;98.6444;23.7992;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;98.6283;23.8102;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;98.6211;23.7654;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;98.5097;23.8044;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;98.5758;23.7991;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;98.6143;23.7856;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;99.1984;23.8123;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;1;1;1;98.9929;23.8082;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;214.087;24.3129;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;98.6429;24.2956;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;98.551;24.262;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;98.6392;24.238;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;98.5911;24.2838;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;98.5983;24.2553;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;98.5542;24.2675;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;98.5385;24.2902;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;99.1939;24.3154;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;2;1;1;98.8529;24.2769;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;214.796;25.145;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;98.6097;25.0942;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;98.7562;25.1372;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;98.5546;25.1095;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;98.786;25.0891;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;98.5899;25.1091;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;98.5963;25.134;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;98.7332;25.1028;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;99.207;25.1313;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;3;1;1;98.9545;25.1104;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;214.803;22.7308;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;99.1031;22.6904;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;98.7498;22.7259;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;98.7793;22.705;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;98.6943;22.702;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;98.7036;22.7022;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;98.654;22.713;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;98.5661;22.7044;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;99.1966;22.7419;
projection;cuda_block_aligned_register;1048576;64;512;15;32;49152;4;1;1;98.8139;22.7026;
projection;cuda_block_aligned_register;1048576;64;512;15;64;49152;1;1;1;214.013;27.2664;
projection;cuda_block_aligned_register;1048576;64;512;15;64;49152;1;1;1;98.664;27.2281;
