projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;178.806;48.5677;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;70.1407;48.5322;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;70.1365;48.5257;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;70.1077;48.5222;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;70.18;48.5142;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;70.0747;48.5238;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;70.1244;48.5267;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;70.0956;48.5148;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;70.4194;48.5421;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;1;1;1;70.3073;48.5239;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;177.38;24.5457;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;70.0949;24.5245;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;70.1758;24.5325;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;70.0929;24.5255;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;70.0725;24.526;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;70.0703;24.531;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;70.0513;24.5245;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;70.0892;24.5188;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;70.0776;24.5197;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;2;1;1;70.1583;24.5211;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;177.725;18.0859;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;70.0951;18.067;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;70.1109;18.0661;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;70.0748;18.0677;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;70.1501;18.0601;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;70.026;18.0648;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;70.0374;18.0638;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;70.0922;18.0651;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;70.0596;18.0664;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;3;1;1;70.0846;18.0639;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;178.011;14.6671;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;70.141;14.6535;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;70.1669;14.6437;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;70.1152;14.6411;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;70.0969;14.6417;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;70.1068;14.6472;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;70.0553;14.6418;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;70.0974;14.6402;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;70.1114;14.6381;
projection;cuda_block_aligned;1048576;4;256;31;8;49152;4;1;1;70.0635;14.6372;
projection;cuda_block_aligned;1048576;4;256;31;16;49152;1;1;1;177.737;25.9064;
projection;cuda_block_aligned;1048576;4;256;31;16;49152;1;1;1;70.2672;25.8931;
projection;cuda_block_aligned;1048576;4;256;31;16;49152;1;1;1;70.0688;25.8956;
projection;cuda_block_aligned;1048576;4;256;31;16;49152;1;1;1;70.2048;25.8945;
