projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;209.693;85.9345;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;98.8065;85.934;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;98.5859;85.932;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;98.6779;85.916;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;99.2275;85.9427;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;98.9923;85.9225;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;98.8665;85.9173;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;98.9274;85.9218;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;98.602;85.9333;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;1;1;1;98.8424;85.9282;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;209.229;71.5911;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;98.8014;71.5672;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;98.525;71.5953;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;98.6026;71.5727;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;98.5342;71.6076;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;98.7511;71.5761;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;98.481;71.5667;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;98.8445;71.5733;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;98.5586;71.5705;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;2;1;1;98.8174;71.5878;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;208.209;71.3558;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;98.8592;71.3377;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;98.6001;71.3408;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;98.6151;71.341;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;98.4966;71.3735;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;98.7631;71.3468;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;98.519;71.3426;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;98.5423;71.3205;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;98.4503;71.3407;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;3;1;1;98.6741;71.3497;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;208.854;76.3215;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;98.8018;76.3094;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;98.5596;76.2988;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;98.5512;76.3101;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;98.5674;76.3383;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;98.8531;76.3037;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;98.4608;76.3081;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;98.7206;76.3014;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;98.4342;76.3027;
projection;cuda_block_aligned;1048576;32;128;31;8;49152;4;1;1;98.9248;76.3105;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;208.644;54.3821;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;98.8498;54.3534;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;98.5677;54.3637;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;98.5653;54.3566;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;98.4265;54.3457;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;98.8186;54.3733;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;98.5708;54.3499;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;98.487;54.3491;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;98.8459;54.3594;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;1;1;1;98.4462;54.3607;
projection;cuda_block_aligned;1048576;32;128;31;16;49152;2;1;1;209.702;51.2172;
