projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;252.299;275.157;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;148.014;275.185;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;147.77;275.139;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;147.463;275.218;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;147.273;275.274;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;147.33;275.094;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;147.347;275.103;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;147.406;275.121;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;147.088;275.082;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;1;1;1;147.217;275.114;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;253.974;202.455;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;147.905;202.422;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;147.815;202.45;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;147.438;202.528;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;147.36;202.41;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;147.297;202.444;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;147.363;202.529;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;147.061;202.365;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;147.295;202.419;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;2;1;1;147.322;202.439;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;251.113;202.548;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;147.709;202.565;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;147.725;202.523;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;147.483;202.544;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;147.293;202.528;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;147.248;202.457;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;147.29;202.465;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;147.076;202.452;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;147.423;202.505;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;3;1;1;147.295;202.47;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;251.527;204.093;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;147.799;204.075;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;147.903;204.051;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;147.577;204.001;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;147.358;204.02;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;147.321;204.021;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;147.3;203.992;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;147.135;203.996;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;147.276;203.998;
projection;cuda_block_aligned_register;1048576;16;512;63;8;49152;4;1;1;147.451;204.024;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;251.255;150.029;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;147.404;149.994;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;147.688;149.988;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;147.485;150;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;147.348;149.987;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;147.181;150.032;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;147.301;150.001;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;147.247;150.038;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;147.201;149.971;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;1;1;1;147.309;150.032;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;251.109;130.18;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;147.401;130.122;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;147.656;130.108;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;147.291;130.074;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;147.204;130.113;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;147.306;130.105;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;147.237;130.086;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;147.24;130.111;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;147.049;130.095;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;2;1;1;147.289;130.091;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;3;1;1;250.91;132.783;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;3;1;1;147.373;132.777;
projection;cuda_block_aligned_register;1048576;16;512;63;16;49152;3;1;1;147.644;132.792;
