projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;147.146;6.41304;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;33.7741;6.39992;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;33.8098;6.39734;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;33.7476;6.39082;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;33.7761;6.39547;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;33.7706;6.39289;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;33.764;6.39127;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;33.7578;6.3901;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;33.7611;6.38956;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;1;1;1;33.784;6.39076;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;146.892;3.32052;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;33.7814;3.29577;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;33.8291;3.29625;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;33.7642;3.2939;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;33.7651;3.29417;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;33.8077;3.29301;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;33.7481;3.29193;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;33.7463;3.2948;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;33.7501;3.28701;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;2;1;1;33.7751;3.29217;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;147.41;2.42981;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;33.7971;2.41521;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;33.7971;2.41191;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;33.7319;2.40805;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;33.7931;2.41284;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;33.7857;2.41203;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;33.7459;2.41005;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;33.7765;2.41199;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;33.7672;2.40831;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;3;1;1;33.7453;2.40786;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;146.463;1.95552;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;33.767;1.93962;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;33.7657;1.9363;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;33.7187;1.93656;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;33.7999;1.93554;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;33.7711;1.93092;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;33.7706;1.93595;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;33.7706;1.9369;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;33.7039;1.93485;
projection;cuda_block_aligned;1048576;16;512;7;8;49152;4;1;1;33.77;1.93385;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;146.52;4.5768;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;33.7523;4.55724;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;33.7786;4.54674;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;33.7546;4.5451;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;33.7622;4.54541;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;33.7667;4.54822;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;33.7832;4.54605;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;33.7938;4.54841;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;33.7724;4.54611;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;1;1;1;33.733;4.54615;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;147.224;2.53675;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;33.7814;2.52239;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;33.7681;2.51837;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;33.7638;2.5173;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;33.7426;2.52094;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;33.7813;2.51962;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;33.8095;2.51275;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;33.8474;2.51766;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;33.7177;2.5144;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;2;1;1;33.7815;2.51428;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;147.03;3.13549;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;33.8043;3.09869;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;33.7703;3.0975;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;33.7337;3.09309;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;33.7537;3.09938;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;33.7767;3.09395;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;33.818;3.09334;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;33.7678;3.09783;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;33.7583;3.09402;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;3;1;1;33.7285;3.09262;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;146.074;2.51292;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;33.7941;2.50039;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;33.7498;2.49931;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;33.7709;2.49781;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;33.7503;2.49323;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;33.78;2.49554;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;33.8001;2.4908;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;33.8039;2.49417;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;33.7307;2.49343;
projection;cuda_block_aligned;1048576;16;512;7;16;49152;4;1;1;33.751;2.49336;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;146.204;3.78213;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;33.8025;3.76781;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;33.7911;3.75341;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;33.7338;3.75795;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;33.7347;3.76009;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;33.7785;3.75288;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;33.7892;3.75822;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;33.7646;3.75473;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;33.7849;3.75269;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;1;1;1;33.7355;3.75089;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;145.353;3.7126;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;33.8068;3.70849;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;33.7983;3.69596;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;33.743;3.70004;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;33.7734;3.69423;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;33.7901;3.69092;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;33.8069;3.69397;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;33.7607;3.69588;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;33.7262;3.69453;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;2;1;1;33.739;3.6939;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;145.757;3.85424;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;33.9459;3.83483;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;33.7735;3.83171;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;33.7756;3.82581;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;33.7563;3.82896;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;33.7595;3.82593;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;33.983;3.82635;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;33.7841;3.82917;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;33.7652;3.82733;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;3;1;1;33.7564;3.82573;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;146.23;3.71566;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;33.7777;3.68078;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;33.7585;3.67445;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;35.5047;3.67549;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;33.7853;3.67537;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;33.788;3.66964;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;33.9506;3.66813;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;33.7792;3.67475;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;33.7234;3.67191;
projection;cuda_block_aligned;1048576;16;512;7;32;49152;4;1;1;33.7467;3.67218;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;146.236;5.31188;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;33.7532;5.28101;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;33.7787;5.28473;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;33.7699;5.28237;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;33.7462;5.28019;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;33.7315;5.28345;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;33.9282;5.28773;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;33.7755;5.28192;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;33.7308;5.28095;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;1;1;1;33.7532;5.28286;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;146.951;5.33215;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;33.782;5.31193;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;33.8056;5.31007;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;33.7885;5.32656;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;33.7477;5.31101;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;33.8355;5.30304;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;33.7609;5.31053;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;33.8012;5.3126;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;33.7711;5.30776;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;2;1;1;33.7541;5.31792;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;146.959;6.74379;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;33.7805;6.74041;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;33.7768;6.73303;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;33.7932;6.72258;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;33.7677;6.71435;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;33.7636;6.72751;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;33.7704;6.7194;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;33.7894;6.72941;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;33.7453;6.72278;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;3;1;1;33.7766;6.72337;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;147.261;6.10834;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;33.8206;6.09622;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;33.8046;6.08934;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;33.7773;6.08868;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;33.8128;6.08814;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;33.754;6.08671;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;33.7439;6.08617;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;33.7912;6.08445;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;33.7303;6.08581;
projection;cuda_block_aligned;1048576;16;512;7;64;49152;4;1;1;33.8048;6.08474;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;146.09;9.78177;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;33.7797;9.76359;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;33.7481;9.7581;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;33.9498;9.7578;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;33.75;9.75663;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;33.755;9.75547;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;33.7956;9.75507;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;33.7501;9.75642;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;33.7468;9.75573;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;1;1;1;33.8944;9.75536;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;145.455;11.6219;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;33.8039;11.6038;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;33.7901;11.6001;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;33.8055;11.5974;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;33.7879;11.5992;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;33.731;11.5972;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;33.781;11.5973;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;33.8112;11.6007;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;33.7781;11.5977;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;2;1;1;33.7616;11.5991;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;146.824;12.3563;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;33.8468;12.3401;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;33.787;12.3363;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;33.7724;12.3408;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;33.7675;12.3419;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;33.7774;12.3339;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;33.7594;12.337;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;33.77;12.3434;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;33.7941;12.3333;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;3;1;1;33.7722;12.3396;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;146.279;19.5029;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;33.7689;19.4798;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;33.8843;19.4753;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;33.7573;19.4799;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;33.7641;19.4824;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;33.7312;19.474;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;33.9484;19.4795;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;33.7815;19.4788;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;33.7608;19.474;
projection;cuda_block_aligned;1048576;16;512;7;128;49152;4;1;1;33.7612;19.478;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;146.229;25.2829;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;33.8166;25.2588;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;33.7823;25.2552;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;33.7832;25.2537;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;33.7584;25.2519;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;33.7709;25.2541;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;33.7945;25.2543;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;33.7499;25.2495;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;33.7641;25.253;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;1;1;1;33.7628;25.2513;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;146.267;40.1362;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;33.7757;40.1123;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;33.803;40.1135;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;33.7646;40.1181;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;33.7512;40.1151;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;33.7601;40.1102;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;33.7311;40.1152;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;33.7399;40.1131;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;33.7132;40.1076;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;2;1;1;33.7298;40.1152;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;146.189;29.5908;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;33.8042;29.5663;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;33.7864;29.56;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;33.9271;29.561;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;33.7993;29.5678;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;33.7731;29.5561;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;33.9474;29.5647;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;33.7968;29.5669;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;33.7819;29.5591;
projection;cuda_block_aligned;1048576;16;512;7;256;49152;3;1;1;33.7852;29.5624;
