projection;cuda_base;1048576;64;256;31;8;0;1;1;1;259.046;579.761;
projection;cuda_base;1048576;64;256;31;8;0;1;1;1;132.069;580.128;
projection;cuda_base;1048576;64;256;31;8;0;1;1;1;131.716;579.753;
projection;cuda_base;1048576;64;256;31;8;0;1;1;1;131.523;580.279;
projection;cuda_base;1048576;64;256;31;8;0;1;1;1;131.94;580.005;
projection;cuda_base;1048576;64;256;31;8;0;1;1;1;131.651;580.144;
projection;cuda_base;1048576;64;256;31;8;0;1;1;1;131.465;579.971;
projection;cuda_base;1048576;64;256;31;8;0;1;1;1;131.67;580.07;
projection;cuda_base;1048576;64;256;31;8;0;1;1;1;131.38;580.245;
projection;cuda_base;1048576;64;256;31;8;0;1;1;1;131.444;579.796;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;245.244;437.676;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;131.113;438.228;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;131.445;437.992;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;131.318;438.268;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;131.123;437.913;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;131.911;438.221;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;131.4;437.977;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;131.549;437.952;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;131.202;438.004;
projection;cuda_base;1048576;64;256;31;16;0;1;1;1;131.252;438.885;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;245.218;841.031;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;131.302;835.23;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;131.55;842.711;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;131.341;839.108;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;131.451;839.969;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;131.222;839.391;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;131.388;837.792;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;131.539;839.225;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;131.539;837.413;
projection;cuda_base;1048576;64;256;31;32;0;1;1;1;131.231;838.511;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;244.815;1003.47;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;131.618;1004.12;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;131.601;1003.85;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;131.422;1004.85;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;131.367;1003.7;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;131.346;1005.16;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;131.367;1005.73;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;131.52;1003.82;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;131.249;1004.93;
projection;cuda_base;1048576;64;256;31;64;0;1;1;1;131.64;1004.87;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;245.135;986.359;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;131.489;982.754;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;131.331;988.21;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;131.35;984.101;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;131.334;984.408;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;131.788;983.82;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;131.391;986.446;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;131.489;985.073;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;131.171;985.744;
projection;cuda_base;1048576;64;256;31;128;0;1;1;1;131.171;984.796;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;244.453;1006.36;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;131.511;1005.37;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;131.267;1003.16;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;137.283;1007.04;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;131.714;1004.02;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;131.46;1006.82;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;131.241;1003.9;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;131.477;1003.51;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;131.232;1005.95;
projection;cuda_base;1048576;64;256;31;256;0;1;1;1;131.477;1006.98;
projection;cuda_base;1048576;64;256;31;512;0;1;1;1;245.082;823.604;
projection;cuda_base;1048576;64;256;31;512;0;1;1;1;131.375;822.023;
projection;cuda_base;1048576;64;256;31;512;0;1;1;1;132.162;823.521;
projection;cuda_base;1048576;64;256;31;512;0;1;1;1;131.762;823.321;
projection;cuda_base;1048576;64;256;31;512;0;1;1;1;131.726;824.127;
projection;cuda_base;1048576;64;256;31;512;0;1;1;1;131.411;821.004;
projection;cuda_base;1048576;64;256;31;512;0;1;1;1;131.408;825.924;
