projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;269.554;465.729;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;164.139;465.742;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;163.976;465.802;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;163.771;465.694;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;163.842;465.74;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;164.152;465.842;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;163.679;465.721;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;163.715;465.72;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;163.855;465.746;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;1;1;1;163.821;465.906;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;269.816;375.65;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;164.039;375.638;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;163.905;375.614;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;163.703;375.539;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;163.663;375.573;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;163.644;375.473;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;163.53;375.618;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;163.438;375.465;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;163.496;375.52;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;2;1;1;163.537;375.577;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;268.986;401.275;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;164.202;401.264;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;163.831;401.257;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;163.899;401.212;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;164.049;401.242;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;163.432;401.25;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;163.583;401.307;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;163.658;401.25;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;163.58;401.249;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;3;1;1;163.594;401.267;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;268.338;475.816;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;164.042;475.852;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;163.699;475.802;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;163.969;475.784;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;163.664;475.824;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;163.654;475.819;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;163.47;475.845;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;163.645;475.825;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;163.685;475.827;
projection;cuda_block_aligned_register;1048576;32;128;63;8;49152;4;1;1;163.391;475.811;
projection;cuda_block_aligned_register;1048576;32;128;63;16;49152;1;1;1;268.959;258.815;
projection;cuda_block_aligned_register;1048576;32;128;63;16;49152;1;1;1;163.737;258.789;
projection;cuda_block_aligned_register;1048576;32;128;63;16;49152;1;1;1;164.083;258.842;
projection;cuda_block_aligned_register;1048576;32;128;63;16;49152;1;1;1;163.794;258.851;
