projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;137.906;5.08291;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;25.5975;5.06225;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;25.5755;5.0591;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;25.5486;5.06112;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;25.546;5.05737;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;25.5252;5.05893;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;25.5697;5.05898;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;25.5595;5.05802;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;25.5407;5.058;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;1;1;1;25.5584;5.05354;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;137.147;2.5862;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;25.5421;2.5658;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;25.4029;2.56713;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;25.5665;2.56411;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;25.586;2.565;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;25.5517;2.56618;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;25.5433;2.56199;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;25.5361;2.56113;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;25.5215;2.5606;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;2;1;1;25.6676;2.56238;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;137.754;1.90868;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;25.5707;1.88816;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;25.5562;1.88619;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;25.6026;1.88583;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;25.5825;1.88507;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;25.583;1.88239;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;25.5545;1.89917;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;25.5755;1.88151;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;25.5595;1.88365;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;3;1;1;25.5403;1.88202;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;137.003;1.44212;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;25.7052;1.42669;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;25.5543;1.4226;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;25.5934;1.42314;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;25.6044;1.42211;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;25.5419;1.42052;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;25.6208;1.41756;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;25.5251;1.41745;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;25.5464;1.41827;
projection;cuda_block_aligned;1048576;8;512;7;8;49152;4;1;1;25.5231;1.4198;
projection;cuda_block_aligned;1048576;8;512;7;16;49152;1;1;1;137.993;4.21463;
projection;cuda_block_aligned;1048576;8;512;7;16;49152;1;1;1;25.5456;4.18628;
projection;cuda_block_aligned;1048576;8;512;7;16;49152;1;1;1;25.5653;4.18196;
