projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;243.592;386.122;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;131.124;386.125;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;131.305;386.095;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;131.558;386.116;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;131.085;386.15;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;131.092;386.151;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;131.13;386.158;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;131.01;386.14;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;130.85;386.139;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;1;1;1;131.169;386.17;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;243.508;265.907;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;131.163;265.871;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;131.641;265.881;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;131.081;265.915;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;131.163;265.898;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;130.912;265.885;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;131.077;265.858;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;132.686;265.86;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;131.127;265.829;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;2;1;1;131.11;265.839;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;242.372;276.244;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;131.147;276.297;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;131.381;276.314;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;131.15;276.316;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;130.947;276.299;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;130.939;276.291;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;131.119;276.254;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;130.97;276.277;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;131.058;276.301;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;3;1;1;131.068;276.248;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;244.277;306.649;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;131.286;306.72;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;131.408;306.66;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;131.15;306.7;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;131.039;306.703;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;131.099;306.752;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;130.968;306.672;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;130.921;306.646;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;131.084;306.661;
projection;cuda_block_multi;1048576;64;1024;31;8;49152;4;1;1;132.027;306.7;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;243.048;320.408;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;131.258;320.422;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;131.528;320.412;
projection;cuda_block_multi;1048576;64;1024;31;16;49152;1;1;1;131.235;320.427;
