projection;serial;1048576;4;256;7;256;0;1;1;1;28.4787;985.102;
projection;serial;1048576;4;256;7;256;0;1;1;1;15.9227;954.857;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.7073;955.883;
projection;serial;1048576;4;256;7;256;0;1;1;1;15.8541;954.891;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.7164;955.191;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.7371;957.406;
projection;serial;1048576;4;256;7;256;0;1;1;1;15.1265;955.2;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.7123;954.805;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.6825;955.21;
projection;serial;1048576;4;256;7;256;0;1;1;1;14.7211;956.361;
