projection;serial;1048576;64;1024;15;256;0;1;1;1;53.2504;12474.9;
projection;serial;1048576;64;1024;15;256;0;1;1;1;30.4185;12461.5;
projection;serial;1048576;64;1024;15;256;0;1;1;1;30.0457;12453.3;
projection;serial;1048576;64;1024;15;256;0;1;1;1;29.86;12459.8;
projection;serial;1048576;64;1024;15;256;0;1;1;1;29.8733;12478.2;
projection;serial;1048576;64;1024;15;256;0;1;1;1;30.0149;12461.9;
projection;serial;1048576;64;1024;15;256;0;1;1;1;29.348;12464.9;
projection;serial;1048576;64;1024;15;256;0;1;1;1;29.5646;12473.2;
projection;serial;1048576;64;1024;15;256;0;1;1;1;29.6291;12461.8;
projection;serial;1048576;64;1024;15;256;0;1;1;1;28.9522;12482.8;
