projection;serial;1048576;8;256;31;256;0;1;1;1;102.928;19720.1;
projection;serial;1048576;8;256;31;256;0;1;1;1;58.9446;19710.7;
projection;serial;1048576;8;256;31;256;0;1;1;1;57.8276;19714.6;
projection;serial;1048576;8;256;31;256;0;1;1;1;58.4048;19710.4;
projection;serial;1048576;8;256;31;256;0;1;1;1;57.5272;19722;
projection;serial;1048576;8;256;31;256;0;1;1;1;57.371;19714.6;
projection;serial;1048576;8;256;31;256;0;1;1;1;57.4949;19718.3;
projection;serial;1048576;8;256;31;256;0;1;1;1;57.0847;19709.9;
projection;serial;1048576;8;256;31;256;0;1;1;1;57.5003;19711.3;
projection;serial;1048576;8;256;31;256;0;1;1;1;57.2835;19713.8;
