projection;serial;1048576;8;128;7;256;0;1;1;1;27.4591;1150.42;
projection;serial;1048576;8;128;7;256;0;1;1;1;16.6015;1040.14;
projection;serial;1048576;8;128;7;256;0;1;1;1;14.7288;1040.62;
projection;serial;1048576;8;128;7;256;0;1;1;1;16.3675;1040.96;
projection;serial;1048576;8;128;7;256;0;1;1;1;14.7239;1040.52;
projection;serial;1048576;8;128;7;256;0;1;1;1;14.7544;1040.57;
projection;serial;1048576;8;128;7;256;0;1;1;1;16.0815;1040.7;
projection;serial;1048576;8;128;7;256;0;1;1;1;14.758;1039.4;
projection;serial;1048576;8;128;7;256;0;1;1;1;14.7483;1041.27;
projection;serial;1048576;8;128;7;256;0;1;1;1;16.1275;1040.13;
