projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;178.176;50.7653;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;70.1638;50.7743;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;70.2181;50.7628;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;70.1769;50.7542;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;70.1337;50.7726;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;70.1084;50.763;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;70.1359;50.7749;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;70.1068;50.7687;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;70.3636;50.7796;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;1;1;1;70.2572;50.7565;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;179.032;26.822;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;70.1474;26.7797;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;70.1683;26.7706;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;70.0859;26.7776;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;70.1393;26.7729;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;70.0962;26.7869;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;70.216;26.7775;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;70.31;26.7641;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;70.1028;26.7869;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;2;1;1;70.1579;26.769;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;177.26;20.7027;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;70.0949;20.6879;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;70.1272;20.6712;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;70.1172;20.6636;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;70.1343;20.6897;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;70.1429;20.6904;
projection;cuda_block_aligned_register;1048576;4;1024;31;8;49152;3;1;1;70.1443;20.6773;
