projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;209.434;107.145;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;99.1181;107.077;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;98.7187;107.065;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;98.6765;107.112;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;99.2477;107.072;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;98.5475;107.084;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;98.9135;107.052;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;98.6196;107.111;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;98.7147;107.095;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;1;1;1;98.616;107.044;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;210.233;77.6536;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;98.8388;77.6289;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;98.4852;77.7048;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;98.5972;77.6646;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;98.5306;77.6406;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;98.7302;77.6416;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;98.5343;77.6184;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;98.7587;77.6777;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;98.4604;77.6107;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;2;1;1;99.0016;77.6699;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;209.401;69.4972;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;98.8896;69.4242;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;98.5118;69.4957;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;98.5945;69.5364;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;98.5937;69.4896;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;98.7152;69.4609;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;98.4443;69.4398;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;98.5357;69.4267;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;98.8227;69.4346;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;3;1;1;98.6421;69.5597;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;209.009;65.9799;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;98.8795;65.8226;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;98.6122;65.8133;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;98.5662;65.8154;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;98.4916;65.8804;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;99.1202;65.9652;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;98.4361;65.8888;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;98.6901;65.887;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;98.8004;65.9954;
projection;cuda_block_aligned_register;1048576;32;256;31;8;49152;4;1;1;98.4305;65.8524;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;212.029;56.1706;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;98.9177;56.14;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;98.6037;56.1604;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;98.5096;56.1764;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;98.5234;56.194;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;98.8272;56.1623;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;98.6496;56.1326;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;98.6912;56.1216;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;98.8193;56.1591;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;1;1;1;98.509;56.151;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;210.66;51.0212;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;98.9283;50.9215;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;98.613;50.9176;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;98.5125;50.9684;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;98.598;50.9436;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;98.8583;50.9551;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;98.589;50.8942;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;98.6946;50.954;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;98.9434;50.8971;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;2;1;1;98.4306;50.9185;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;209.292;51.1066;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;98.8683;51.12;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;98.5518;51.09;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;98.6108;51.0719;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;98.5672;51.12;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;99.0186;51.1107;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;98.6483;51.0989;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;98.6275;51.0725;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;98.8178;51.0677;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;3;1;1;98.5591;51.1033;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;209.288;47.3985;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;98.7944;47.3851;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;98.525;47.3602;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;98.5645;47.3811;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;98.6598;47.3488;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;98.5463;47.4064;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;98.6665;47.3751;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;98.5562;47.3555;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;98.5436;47.3624;
projection;cuda_block_aligned_register;1048576;32;256;31;16;49152;4;1;1;98.8059;47.3221;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;209.957;43.7247;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;98.875;43.7315;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;98.571;43.6806;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;98.5697;43.6992;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;98.7091;43.7044;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;98.531;43.7531;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;98.7289;43.7134;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;98.4931;43.7224;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;98.6793;43.7597;
projection;cuda_block_aligned_register;1048576;32;256;31;32;49152;1;1;1;98.785;43.6834;
