projection;serial;1048576;32;256;63;256;0;1;1;1;202.523;144824;
projection;serial;1048576;32;256;63;256;0;1;1;1;115.154;144785;
projection;serial;1048576;32;256;63;256;0;1;1;1;115.115;144796;
projection;serial;1048576;32;256;63;256;0;1;1;1;115.118;144796;
projection;serial;1048576;32;256;63;256;0;1;1;1;115.251;144783;
projection;serial;1048576;32;256;63;256;0;1;1;1;115.094;144797;
projection;serial;1048576;32;256;63;256;0;1;1;1;115.225;144789;
projection;serial;1048576;32;256;63;256;0;1;1;1;115.269;144821;
projection;serial;1048576;32;256;63;256;0;1;1;1;115.432;144810;
projection;serial;1048576;32;256;63;256;0;1;1;1;115.212;144790;
