projection;serial;1048576;16;1024;31;256;0;1;1;1;102.392;24962.9;
projection;serial;1048576;16;1024;31;256;0;1;1;1;58.1087;24959.8;
projection;serial;1048576;16;1024;31;256;0;1;1;1;57.7597;24962.2;
projection;serial;1048576;16;1024;31;256;0;1;1;1;57.6104;24960.2;
projection;serial;1048576;16;1024;31;256;0;1;1;1;57.5567;24968.5;
projection;serial;1048576;16;1024;31;256;0;1;1;1;57.5754;24964.6;
projection;serial;1048576;16;1024;31;256;0;1;1;1;57.5121;24971.4;
projection;serial;1048576;16;1024;31;256;0;1;1;1;57.5352;24973.7;
projection;serial;1048576;16;1024;31;256;0;1;1;1;57.5356;24960.8;
projection;serial;1048576;16;1024;31;256;0;1;1;1;56.9007;24961.3;
