projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;134.171;7.42715;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;21.3646;7.40266;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;21.3942;7.38382;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;21.6224;7.37773;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;21.3878;7.37925;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;21.4231;7.39285;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;21.3691;7.40201;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;21.3714;7.39206;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;21.3656;7.39782;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;1;1;1;21.3453;7.38778;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;133.263;3.86209;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;21.3805;3.83934;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;21.3754;3.84143;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;21.4195;3.83418;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;21.3487;3.83651;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;21.3574;3.83572;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;21.3663;3.84372;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;21.5561;3.83733;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;21.3882;3.83489;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;2;1;1;21.3596;3.83474;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;133.378;2.93287;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;21.3563;2.91318;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;21.4044;2.90659;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;21.3755;2.90486;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;21.3995;2.90593;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;21.5112;2.90221;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;21.375;2.90325;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;21.37;2.90348;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;21.3924;2.90702;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;3;1;1;21.3682;2.90034;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;133.869;2.24293;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;21.3974;2.21695;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;21.4035;2.21933;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;21.3938;2.21733;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;21.3688;2.21279;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;21.3452;2.21158;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;21.3784;2.21677;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;21.3301;2.21634;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;21.3642;2.21306;
projection;cuda_block_aligned_register;1048576;4;1024;7;8;49152;4;1;1;21.3948;2.2098;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;132.489;7.45811;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;21.3752;7.42253;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;21.3959;7.42459;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;21.3857;7.41981;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;21.3664;7.41694;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;21.3814;7.42809;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;21.409;7.41526;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;21.3703;7.41596;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;21.3815;7.413;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;1;1;1;21.3789;7.41963;
projection;cuda_block_aligned_register;1048576;4;1024;7;16;49152;2;1;1;133.037;4.31739;
