projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;244.825;174.81;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;131.232;174.805;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;130.887;174.835;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;133.784;174.813;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;131.183;174.79;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;131.137;174.817;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;131.105;174.807;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;131.141;174.782;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;130.814;174.788;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;1;1;1;131.075;174.804;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;244.46;191.726;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;131.412;191.719;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;131.087;191.73;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;131.112;191.726;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;131.2;191.72;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;131.079;191.759;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;131.013;191.712;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;131.226;191.745;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;131.035;191.739;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;2;1;1;130.809;191.729;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;243.026;227.382;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;131.388;227.351;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;131.276;227.382;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;131.26;227.408;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;130.883;227.348;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;131.017;227.403;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;130.877;227.341;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;131.237;227.404;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;130.938;227.342;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;3;1;1;130.885;227.372;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;244.22;275.27;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;131.47;275.263;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;131.6;275.246;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;131.124;275.287;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;131.043;275.266;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;131.04;275.291;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;131.221;275.272;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;131.002;275.287;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;131.301;275.242;
projection;cuda_block_aligned;1048576;64;1024;31;8;49152;4;1;1;130.967;275.267;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;243.543;108.222;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;131.218;108.271;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;130.873;108.325;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;131.433;108.259;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;131.039;108.234;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;131.199;108.243;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;130.853;108.204;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;131.064;108.202;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;130.868;108.179;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;1;1;1;131.176;108.261;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;244.154;123.06;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;131.192;123.071;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;130.778;123.081;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;131.562;123.052;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;131.032;123.072;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;131.217;123.053;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;131.214;123.037;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;130.952;123.056;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;130.822;123.017;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;2;1;1;133.02;123.075;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;3;1;1;244.09;134.254;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;3;1;1;131.27;134.27;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;3;1;1;130.883;134.243;
projection;cuda_block_aligned;1048576;64;1024;31;16;49152;3;1;1;131.452;134.245;
