projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;200.202;10.819;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;82.5529;10.7937;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;82.5348;10.7897;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;82.5257;10.7899;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;82.4894;10.7865;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;82.5157;10.7902;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;82.4926;10.789;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;82.5239;10.7932;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;82.4699;10.7879;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;1;1;1;82.5463;10.7846;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;198.906;6.98514;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;82.5271;6.9603;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;82.4514;6.96236;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;82.5587;6.95081;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;82.5303;6.96258;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;82.5033;6.94807;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;82.5149;6.96948;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;82.5061;6.9499;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;82.4928;6.94989;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;2;1;1;82.5134;6.95873;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;199.112;6.79396;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;82.4872;6.77068;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;82.7025;6.76953;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;82.4551;6.76498;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;82.478;6.76646;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;82.6058;6.78093;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;82.4981;6.76588;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;82.6464;6.76304;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;82.4622;6.76334;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;3;1;1;82.6166;6.76087;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;200.684;6.85887;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;82.5779;6.83459;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;82.4571;6.83096;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;82.5424;6.83005;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;82.4884;6.829;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;82.537;6.82887;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;82.5234;6.83014;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;82.5011;6.827;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;82.5129;6.82871;
projection;cuda_block_aligned;1048576;64;1024;7;8;49152;4;1;1;82.5233;6.82426;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;199.091;7.98684;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;82.5002;7.96643;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;82.6609;7.969;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;82.4808;7.96326;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;82.6075;7.96649;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;82.4525;7.96336;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;82.4966;7.96157;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;82.4673;7.95639;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;82.5508;7.96419;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;1;1;1;82.6988;7.97675;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;198.038;6.00787;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;82.5669;5.98919;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;82.4527;5.98357;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;82.5536;5.98726;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;82.5132;5.9929;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;82.6865;5.98564;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;82.4999;5.98961;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;82.6317;5.98208;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;82.509;5.98181;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;2;1;1;82.4663;5.97994;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;205.167;6.45368;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;82.6242;6.42776;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;82.5872;6.43014;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;82.5847;6.43376;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;82.5474;6.4282;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;82.6466;6.43282;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;82.7349;6.42494;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;82.4885;6.42577;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;82.8599;6.4326;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;3;1;1;82.9015;6.42973;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;198.869;5.97292;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;82.5419;5.95063;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;82.4995;5.95312;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;82.5308;5.95034;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;82.4796;5.95023;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;82.4787;5.95584;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;82.4158;5.9526;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;82.4933;5.94965;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;82.4489;5.95275;
projection;cuda_block_aligned;1048576;64;1024;7;16;49152;4;1;1;82.4686;5.94754;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;199.031;7.47888;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;82.657;7.46547;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;82.5499;7.466;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;82.5361;7.46157;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;82.4795;7.4563;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;82.5433;7.47017;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;82.4792;7.46311;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;82.4839;7.45066;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;82.4891;7.4589;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;1;1;1;82.4713;7.45679;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;198.756;7.21767;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;82.6462;7.21289;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;82.467;7.19707;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;82.5297;7.19359;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;82.67;7.18899;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;82.5218;7.19029;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;82.6288;7.19218;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;82.4974;7.19473;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;82.6132;7.19658;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;2;1;1;82.5726;7.19585;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;201.08;7.2061;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;82.5544;7.16921;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;82.5618;7.17031;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;82.5213;7.16869;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;82.4892;7.17822;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;82.5219;7.17069;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;82.5048;7.16649;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;82.5407;7.17305;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;82.4994;7.17893;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;3;1;1;82.5353;7.16651;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;198.756;7.15356;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;82.5725;7.13397;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;82.504;7.13247;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;82.5565;7.12954;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;82.4734;7.13036;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;82.4955;7.12853;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;82.5984;7.13227;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;82.4991;7.12757;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;82.5221;7.12768;
projection;cuda_block_aligned;1048576;64;1024;7;32;49152;4;1;1;82.494;7.12794;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;199.588;8.49488;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;82.5296;8.46909;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;82.7149;8.46398;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;82.454;8.46545;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;82.6432;8.47506;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;82.5791;8.46014;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;82.6328;8.4701;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;82.4899;8.46136;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;82.4817;8.46383;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;1;1;1;82.5074;8.47264;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;199.33;8.5023;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;82.5733;8.48448;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;82.6554;8.48119;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;82.619;8.48029;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;82.3278;8.47806;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;82.6395;8.47994;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;82.5515;8.47813;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;82.7161;8.47701;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;82.4812;8.47794;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;2;1;1;82.6241;8.47742;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;199.506;9.30906;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;82.6341;9.30201;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;82.5392;9.28956;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;82.5974;9.29239;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;82.5776;9.29337;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;82.5406;9.29075;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;82.4297;9.29543;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;82.5408;9.29784;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;82.5362;9.28302;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;3;1;1;84.1397;9.28883;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;199.046;9.22984;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;82.6712;9.21629;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;82.4974;9.21314;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;82.5399;9.21245;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;82.5701;9.21026;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;82.5139;9.21047;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;82.7042;9.21072;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;82.5392;9.21109;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;82.551;9.20998;
projection;cuda_block_aligned;1048576;64;1024;7;64;49152;4;1;1;82.5076;9.21156;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;199.892;12.4445;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;82.57;12.4273;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;82.6455;12.4231;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;82.4897;12.4244;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;82.6869;12.4295;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;82.5076;12.4231;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;82.4917;12.4237;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;82.5864;12.4248;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;82.5128;12.4215;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;1;1;1;82.4099;12.4219;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;200.299;14.3657;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;82.5652;14.3503;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;82.5499;14.3491;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;82.498;14.3483;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;82.523;14.3485;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;82.5162;14.3462;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;82.5157;14.3455;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;82.474;14.3473;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;82.4645;14.3484;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;2;1;1;82.5304;14.3479;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;199.567;15.1211;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;82.4616;15.1053;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;82.755;15.1036;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;82.575;15.102;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;82.4918;15.1003;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;82.4513;15.1016;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;82.5859;15.0987;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;82.5289;15.1;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;82.5168;15.1022;
projection;cuda_block_aligned;1048576;64;1024;7;128;49152;3;1;1;82.4826;15.0996;
