projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;146.731;10.0084;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;33.7739;9.98364;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;33.8224;9.97764;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;33.7719;9.96882;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;33.7599;9.96763;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;33.7796;9.96558;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;33.7915;9.969;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;33.7716;9.9739;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;33.7691;9.97039;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;1;1;1;33.7396;9.9696;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;146.742;5.13429;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;33.8125;5.10423;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;33.7538;5.10006;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;33.763;5.0993;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;33.7528;5.08861;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;33.737;5.1032;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;33.7791;5.09396;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;33.7648;5.09544;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;33.7446;5.09839;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;2;1;1;33.7672;5.08674;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;145.988;3.95781;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;33.7894;3.94378;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;33.7714;3.92581;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;33.7679;3.93454;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;33.7718;3.93482;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;33.7062;3.93365;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;33.7556;3.93066;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;33.7519;3.93247;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;33.7472;3.93092;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;3;1;1;33.781;3.92159;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;147.083;3.09338;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;33.7872;3.06987;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;33.7861;3.07256;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;33.7643;3.06517;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;33.781;3.06779;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;33.7869;3.07106;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;33.7686;3.06769;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;33.7973;3.06833;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;33.7712;3.05862;
projection;cuda_block_aligned_register;1048576;16;512;7;8;49152;4;1;1;33.7326;3.06738;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;145.285;9.09944;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;33.7755;9.07629;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;33.8052;9.06735;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;33.7881;9.06339;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;33.7633;9.05589;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;33.8397;9.05401;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;33.7792;9.05324;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;33.7514;9.05977;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;33.7885;9.06076;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;1;1;1;33.7618;9.06083;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;145.992;5.37457;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;33.8063;5.34157;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;33.8028;5.34364;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;33.7791;5.33638;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;33.7777;5.33519;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;33.7865;5.33295;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;33.7698;5.33296;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;33.7714;5.34154;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;33.7361;5.33638;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;2;1;1;33.7776;5.33943;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;145.674;6.5616;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;33.7647;6.54795;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;33.7732;6.53968;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;33.7826;6.54548;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;33.7879;6.53085;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;33.7866;6.53866;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;33.7799;6.52836;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;33.7738;6.53486;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;33.7919;6.53495;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;3;1;1;33.789;6.53916;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;146.569;5.33507;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;33.801;5.30605;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;33.8122;5.30181;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;33.786;5.29326;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;33.872;5.29868;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;33.7597;5.2992;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;33.7919;5.30099;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;33.7606;5.2961;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;33.8072;5.30037;
projection;cuda_block_aligned_register;1048576;16;512;7;16;49152;4;1;1;33.7867;5.29845;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;146.614;8.96837;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;33.7457;8.9346;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;33.93;8.96251;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;33.7757;8.92942;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;33.7741;8.93233;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;33.766;8.92832;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;33.7279;8.92865;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;33.9077;8.93366;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;33.7832;8.93536;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;1;1;1;33.7354;8.92865;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;147.111;8.93113;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;33.7829;8.90492;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;33.7921;8.89301;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;33.7821;8.89082;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;33.7692;8.91036;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;33.7655;8.89523;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;33.8173;8.90428;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;33.7767;8.90524;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;33.7491;8.89246;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;2;1;1;33.7652;8.89167;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;147.67;9.35743;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;33.7887;9.33997;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;33.8069;9.33995;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;33.8793;9.33257;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;33.8285;9.32817;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;33.7939;9.32762;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;33.7977;9.33013;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;33.7482;9.3297;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;33.7809;9.3345;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;3;1;1;33.7996;9.32707;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;147.317;8.91546;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;33.7842;8.87733;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;33.8424;8.89264;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;33.8107;8.88795;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;33.8109;8.87909;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;33.7445;8.87943;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;33.7333;8.88092;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;33.7483;8.87749;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;33.77;8.87003;
projection;cuda_block_aligned_register;1048576;16;512;7;32;49152;4;1;1;33.752;8.87102;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;147.141;10.9166;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;33.7828;10.855;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;33.7992;10.8675;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;33.7866;10.8703;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;33.7816;10.8722;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;33.7973;10.854;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;33.8294;10.8885;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;33.7833;10.8738;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;33.7577;10.8713;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;1;1;1;33.7472;10.8644;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;146.491;10.9121;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;33.8229;10.8806;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;33.7865;10.9111;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;33.777;10.8919;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;33.9334;10.8953;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;33.7645;10.8926;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;33.8312;10.8875;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;33.7629;10.8937;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;33.7816;10.8803;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;2;1;1;33.7871;10.8757;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;146.253;16.3337;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;33.7891;16.3343;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;33.8036;16.3097;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;33.7599;16.313;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;33.7806;16.315;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;33.7685;16.3196;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;33.795;16.325;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;33.7588;16.3055;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;33.7619;16.3118;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;3;1;1;33.816;16.3189;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;146.366;12.0445;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;33.8178;12.0175;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;33.7828;12.019;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;33.744;12.0116;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;33.7343;12.0182;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;33.774;12.0137;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;33.7564;12.0118;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;33.7857;12.0134;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;33.7928;12.0153;
projection;cuda_block_aligned_register;1048576;16;512;7;64;49152;4;1;1;33.8872;12.0154;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;146.748;17.6845;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;33.7748;17.6288;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;33.9301;17.6255;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;33.7915;17.626;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;33.7724;17.6253;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;33.7975;17.6275;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;33.8935;17.6241;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;33.7804;17.6229;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;33.7554;17.6321;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;1;1;1;33.77;17.6235;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;147.11;21.0052;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;33.7568;20.9533;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;33.764;20.9494;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;33.7544;20.9492;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;33.761;20.9538;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;33.9415;20.9464;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;33.7302;20.9486;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;33.8962;20.9494;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;33.7449;20.9475;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;2;1;1;33.781;20.948;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;146.132;22.8219;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;33.6052;22.7904;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;33.7801;22.7873;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;33.7309;22.7853;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;33.97;22.7847;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;33.7781;22.7853;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;33.7904;22.7828;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;33.7773;22.7872;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;33.7826;22.7855;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;3;1;1;33.7721;22.7825;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;146.269;37.0963;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;33.7303;37.0668;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;33.7863;37.0581;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;33.7732;37.062;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;33.788;37.0607;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;33.7716;37.0572;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;33.8192;37.0614;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;33.7703;37.064;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;33.7538;37.0553;
projection;cuda_block_aligned_register;1048576;16;512;7;128;49152;4;1;1;33.767;37.0583;
projection;cuda_block_aligned_register;1048576;16;512;7;256;49152;1;1;1;147.057;43.3356;
projection;cuda_block_aligned_register;1048576;16;512;7;256;49152;1;1;1;33.7882;43.3044;
projection;cuda_block_aligned_register;1048576;16;512;7;256;49152;1;1;1;33.7678;43.3036;
projection;cuda_block_aligned_register;1048576;16;512;7;256;49152;1;1;1;33.7656;43.3017;
projection;cuda_block_aligned_register;1048576;16;512;7;256;49152;1;1;1;33.9191;43.3029;
projection;cuda_block_aligned_register;1048576;16;512;7;256;49152;1;1;1;33.7202;43.3025;
projection;cuda_block_aligned_register;1048576;16;512;7;256;49152;1;1;1;33.7568;43.3021;
projection;cuda_block_aligned_register;1048576;16;512;7;256;49152;1;1;1;33.7549;43.3013;
projection;cuda_block_aligned_register;1048576;16;512;7;256;49152;1;1;1;33.778;43.3027;
