projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;239.017;183.573;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;135.031;183.54;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;135.272;183.563;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;135.015;183.544;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;135.059;183.502;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;135.289;183.548;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;135.051;183.562;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;135.184;183.541;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;134.949;183.535;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;1;1;1;135.147;183.569;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;238.597;97.4317;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;135.087;97.4454;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;135.556;97.4092;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;134.88;97.4015;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;134.985;97.4015;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;135.049;97.4175;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;134.775;97.4341;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;135.395;97.4558;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;135.016;97.4407;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;2;1;1;135.281;97.4303;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;237.64;85.6648;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;134.938;85.6831;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;135.614;85.6799;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;135.056;85.6464;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;134.911;85.6514;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;134.864;85.671;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;135.007;85.6911;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;135.395;85.6829;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;135.27;85.6543;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;3;1;1;135.427;85.6282;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;237.061;77.3875;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;134.997;77.3872;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;135.337;77.3578;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;135.228;77.3357;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;134.93;77.3607;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;134.908;77.3828;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;135;77.3903;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;134.844;77.3827;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;135.174;77.3632;
projection;cuda_block_aligned_register;1048576;4;256;63;8;49152;4;1;1;135.16;77.3467;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;237.834;98.4251;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;135.218;98.3976;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;135.502;98.3753;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;135.219;98.3598;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;134.972;98.3799;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;135.022;98.3869;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;134.732;98.4096;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;135.303;98.3802;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;135.001;98.3555;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;1;1;1;135.242;98.3728;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;237.501;59.6394;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;135.046;59.6215;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;135.277;59.6424;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;135.299;59.6315;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;134.995;59.6186;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;134.84;59.628;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;135.044;59.6472;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;134.981;59.6071;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;135.314;59.6542;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;2;1;1;135.037;59.6131;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;237.258;70.1325;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;135.24;70.1018;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;135.386;70.1258;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;134.97;70.1003;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;134.974;70.0984;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;134.911;70.1204;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;134.953;70.1108;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;134.7;70.1109;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;135.303;70.1306;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;3;1;1;134.991;70.083;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;238.599;58.6617;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;135.115;58.6488;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;135.373;58.6534;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;134.924;58.6096;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;134.975;58.5899;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;134.641;58.6347;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;135.068;58.6478;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;134.929;58.6459;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;135.287;58.6546;
projection;cuda_block_aligned_register;1048576;4;256;63;16;49152;4;1;1;135.082;58.6147;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;237.954;57.4211;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;135.236;57.3931;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;135.687;57.4117;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;135.391;57.3811;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;135.1;57.3912;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;134.63;57.3937;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;134.543;57.3792;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;134.97;57.4037;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;134.824;57.3997;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;1;1;1;135.057;57.3981;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;237.745;57.5199;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;135.089;57.497;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;135.246;57.5036;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;135.298;57.4944;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;134.976;57.4999;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;134.794;57.622;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;134.993;57.476;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;134.786;57.4963;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;135.314;57.5084;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;2;1;1;135.058;57.4974;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;237.558;58.3463;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;135;58.3409;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;135.309;58.3334;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;135.323;58.3296;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;134.983;58.3186;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;134.722;58.3381;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;135.039;58.3076;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;134.719;58.3215;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;134.978;58.3411;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;3;1;1;135.024;58.3207;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;238;57.2374;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;135.097;57.2182;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;135.295;57.2576;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;135.253;57.2139;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;134.985;57.1914;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;134.7;57.2215;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;134.712;57.2023;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;134.971;57.2033;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;134.929;57.2077;
projection;cuda_block_aligned_register;1048576;4;256;63;32;49152;4;1;1;135.101;57.219;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;238.115;63.6232;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;134.971;63.6019;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;135.327;63.6254;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;135.199;63.6023;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;134.958;63.629;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;134.713;63.6062;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;134.916;63.6187;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;134.738;63.5976;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;135.159;63.6113;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;1;1;1;135.024;63.6136;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;238.244;63.3839;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;135.112;63.3648;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;135.248;63.4226;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;134.979;63.3701;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;135.175;63.3979;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;134.851;63.3833;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;135.233;63.3657;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;135.011;63.3958;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;135.305;63.3584;
projection;cuda_block_aligned_register;1048576;4;256;63;64;49152;2;1;1;135.087;63.3675;
