projection;serial;1048576;32;1024;63;256;0;1;1;1;201.767;144447;
projection;serial;1048576;32;1024;63;256;0;1;1;1;114.896;144612;
projection;serial;1048576;32;1024;63;256;0;1;1;1;114.658;144602;
projection;serial;1048576;32;1024;63;256;0;1;1;1;114.718;144596;
projection;serial;1048576;32;1024;63;256;0;1;1;1;114.689;144610;
projection;serial;1048576;32;1024;63;256;0;1;1;1;114.627;144601;
projection;serial;1048576;32;1024;63;256;0;1;1;1;114.728;144600;
projection;serial;1048576;32;1024;63;256;0;1;1;1;114.717;144602;
projection;serial;1048576;32;1024;63;256;0;1;1;1;114.715;144612;
projection;serial;1048576;32;1024;63;256;0;1;1;1;114.721;144596;
