projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;164.593;10.6478;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;49.8825;10.6597;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;49.9163;10.6683;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;49.8744;10.6666;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;50.0802;10.6623;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;49.8988;10.6577;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;49.9801;10.6641;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;49.8603;10.6617;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;49.8886;10.6601;
projection;cuda_block_multi;1048576;32;512;7;8;49152;1;1;1;49.8561;10.6654;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;163.697;5.49007;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;49.8313;5.51708;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;49.8471;5.51347;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;49.8591;5.51674;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;49.8004;5.50933;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;49.9967;5.50983;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;49.8321;5.51597;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;49.8369;5.5094;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;49.8509;5.51357;
projection;cuda_block_multi;1048576;32;512;7;8;49152;2;1;1;50.0341;5.5181;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;163.91;3.97093;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;49.8889;3.99467;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;49.9128;4.00068;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;49.8392;4.0057;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;49.8324;3.99829;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;49.8522;3.99918;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;49.8349;4.00095;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;49.861;3.99662;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;49.855;3.99516;
projection;cuda_block_multi;1048576;32;512;7;8;49152;3;1;1;49.8683;3.99631;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;163.362;3.29674;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;49.9459;3.32213;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;49.9355;3.31791;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;49.9357;3.31773;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;49.8994;3.32438;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;49.8951;3.32248;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;49.8993;3.32164;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;49.906;3.32303;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;49.9003;3.32501;
projection;cuda_block_multi;1048576;32;512;7;8;49152;4;1;1;49.8763;3.32663;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;163.788;8.18047;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;49.9215;8.19308;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;49.8774;8.20625;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;49.9807;8.2059;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;49.8767;8.19613;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;49.8672;8.19532;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;49.87;8.20203;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;49.8959;8.20112;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;49.842;8.20802;
projection;cuda_block_multi;1048576;32;512;7;16;49152;1;1;1;49.8901;8.19671;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;163.897;4.25927;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;49.8863;4.26634;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;49.8448;4.27043;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;50.0468;4.2634;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;49.8784;4.2716;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;49.8319;4.27014;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;49.9127;4.27108;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;50.0775;4.26753;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;49.826;4.26959;
projection;cuda_block_multi;1048576;32;512;7;16;49152;2;1;1;49.8293;4.26668;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;163.912;5.39424;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;49.8823;5.40525;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;49.8864;5.41211;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;49.8976;5.411;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;49.9211;5.40984;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;49.8852;5.41063;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;49.8641;5.40817;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;49.8897;5.41265;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;49.9001;5.40822;
projection;cuda_block_multi;1048576;32;512;7;16;49152;3;1;1;49.8927;5.41373;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;164.53;4.11745;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;49.8831;4.12593;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;49.9016;4.13337;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;50.9856;4.39522;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;49.9431;4.13018;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;49.9682;4.13395;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;49.9149;4.13136;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;49.8587;4.12953;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;49.9065;4.1327;
projection;cuda_block_multi;1048576;32;512;7;16;49152;4;1;1;49.8785;4.12986;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;165.355;6.16536;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;50.0718;6.18207;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;49.885;6.18774;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;49.8848;6.19207;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;49.8867;6.19209;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;50.0189;6.18532;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;49.8909;6.19082;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;49.8888;6.18248;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;49.8628;6.19234;
projection;cuda_block_multi;1048576;32;512;7;32;49152;1;1;1;49.8927;6.19059;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;164.568;5.97175;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;49.8956;5.99204;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;49.8779;5.99807;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;50.1119;5.99823;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;49.8586;5.98777;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;50.0355;5.99978;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;49.8879;5.99229;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;49.8677;5.99874;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;49.864;5.99572;
projection;cuda_block_multi;1048576;32;512;7;32;49152;2;1;1;50.0419;5.99782;
projection;cuda_block_multi;1048576;32;512;7;32;49152;3;1;1;164.054;6.00029;
projection;cuda_block_multi;1048576;32;512;7;32;49152;3;1;1;49.9095;6.01891;
projection;cuda_block_multi;1048576;32;512;7;32;49152;3;1;1;49.8886;6.02337;
