projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;163.864;10.6175;
projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;49.8775;10.6457;
projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;49.9184;10.6464;
projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;49.9064;10.6425;
projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;49.8604;10.642;
projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;49.8547;10.6475;
projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;49.8849;10.6464;
projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;49.8566;10.6537;
projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;49.7986;10.6454;
projection;cuda_block_multi;1048576;32;128;7;8;49152;1;1;1;49.8386;10.6469;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;164.085;5.43751;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;49.8659;5.45604;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;49.8724;5.44888;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;50.0459;5.45455;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;49.9224;5.45824;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;49.8651;5.4558;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;49.9654;5.45656;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;49.8126;5.4581;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;49.8802;5.44793;
projection;cuda_block_multi;1048576;32;128;7;8;49152;2;1;1;49.8424;5.45156;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;163.879;3.89722;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;49.839;3.91986;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;49.8617;3.91538;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;49.9254;3.91329;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;49.8595;3.91849;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;49.8899;3.92511;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;49.8337;3.9173;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;49.8703;3.91651;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;49.8421;3.92492;
projection;cuda_block_multi;1048576;32;128;7;8;49152;3;1;1;49.862;3.91665;
projection;cuda_block_multi;1048576;32;128;7;8;49152;4;1;1;164.147;3.20753;
projection;cuda_block_multi;1048576;32;128;7;8;49152;4;1;1;49.8673;3.21675;
projection;cuda_block_multi;1048576;32;128;7;8;49152;4;1;1;49.8529;3.21258;
projection;cuda_block_multi;1048576;32;128;7;8;49152;4;1;1;49.8429;3.21556;
projection;cuda_block_multi;1048576;32;128;7;8;49152;4;1;1;50.0011;3.21788;
projection;cuda_block_multi;1048576;32;128;7;8;49152;4;1;1;49.8519;3.21917;
projection;cuda_block_multi;1048576;32;128;7;8;49152;4;1;1;49.8544;3.21652;
projection;cuda_block_multi;1048576;32;128;7;8;49152;4;1;1;49.8052;3.22057;
projection;cuda_block_multi;1048576;32;128;7;8;49152;4;1;1;49.9643;3.21741;
