projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;133.205;7.23231;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;21.3614;7.2139;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;21.3473;7.19772;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;21.3702;7.19319;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;21.3789;7.19754;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;21.3827;7.19163;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;21.3577;7.19649;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;21.3719;7.19085;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;21.345;7.19494;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;1;1;1;21.3439;7.19553;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;133.145;3.71747;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;21.3595;3.68714;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;21.4016;3.68429;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;21.3924;3.68211;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;21.3733;3.6824;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;21.3595;3.68082;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;21.3359;3.68838;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;21.3238;3.67547;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;21.3503;3.6826;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;2;1;1;21.3405;3.68205;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;133.788;2.82745;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;21.38;2.80205;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;21.3972;2.80451;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;21.3704;2.79291;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;21.3926;2.79936;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;21.384;2.80196;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;21.3948;2.79773;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;21.4277;2.79577;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;21.3739;2.79804;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;3;1;1;21.3583;2.79928;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;133.461;2.16199;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;21.4984;2.13595;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;21.344;2.13844;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;21.3641;2.13318;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;21.3689;2.13219;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;21.3599;2.13582;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;21.3407;2.13223;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;21.3547;2.1302;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;21.2808;2.13433;
projection;cuda_block_aligned_register;1048576;4;512;7;8;49152;4;1;1;21.3331;2.13026;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;132.505;7.2457;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;21.3945;7.23599;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;21.3612;7.22048;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;21.3898;7.223;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;21.3748;7.2297;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;21.3191;7.22535;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;21.5052;7.21514;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;21.3542;7.22038;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;21.357;7.22659;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;1;1;1;21.3906;7.21828;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;132.626;4.18433;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;21.361;4.15966;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;21.4194;4.15596;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;21.3913;4.1524;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;21.3921;4.15377;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;21.3457;4.15389;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;21.3821;4.15617;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;21.4014;4.154;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;21.4079;4.15641;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;2;1;1;21.3751;4.14716;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;3;1;1;133.108;5.11756;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;3;1;1;21.4087;5.09329;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;3;1;1;21.3859;5.08103;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;3;1;1;21.4015;5.0794;
projection;cuda_block_aligned_register;1048576;4;512;7;16;49152;3;1;1;21.369;5.08347;
