projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;213.81;46.2024;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;98.886;46.1631;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;98.6155;46.1867;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;98.72;46.1694;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;98.6148;46.1939;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;98.5959;46.1607;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;98.6146;46.1636;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;98.762;46.1953;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;98.8446;46.1868;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;1;1;1;98.5559;46.1982;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;222.482;31.7303;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;98.7096;31.6538;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;98.7989;31.6822;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;98.5896;31.7507;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;98.5961;31.6746;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;99.1575;31.5841;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;98.8994;31.5973;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;98.7768;31.7044;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;98.762;31.6041;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;2;1;1;98.6953;31.7609;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;213.908;27.9896;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;98.7186;27.9586;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;98.7838;27.9301;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;98.5749;27.99;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;98.6547;27.8506;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;98.7032;27.8873;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;98.5933;27.9389;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;98.904;27.8755;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;98.9804;27.9607;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;3;1;1;98.9097;27.913;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;214.599;27.0574;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;98.8994;26.991;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;98.6147;27.0007;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;98.6343;27.0399;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;98.5924;26.9766;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;98.6553;27.0213;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;98.6085;27.034;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;98.5896;26.985;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;99.2582;27.0398;
projection;cuda_block_aligned_register;1048576;64;128;15;8;49152;4;1;1;98.8809;27.0125;
projection;cuda_block_aligned_register;1048576;64;128;15;16;49152;1;1;1;213.62;32.5204;
projection;cuda_block_aligned_register;1048576;64;128;15;16;49152;1;1;1;99.1021;32.5234;
projection;cuda_block_aligned_register;1048576;64;128;15;16;49152;1;1;1;98.5554;32.5278;
projection;cuda_block_aligned_register;1048576;64;128;15;16;49152;1;1;1;98.5991;32.4897;
projection;cuda_block_aligned_register;1048576;64;128;15;16;49152;1;1;1;98.7296;32.5569;
projection;cuda_block_aligned_register;1048576;64;128;15;16;49152;1;1;1;98.6071;32.5323;
