projection;serial;1048576;4;128;31;256;0;1;1;1;102.937;17512.6;
projection;serial;1048576;4;128;31;256;0;1;1;1;58.8123;17508.4;
projection;serial;1048576;4;128;31;256;0;1;1;1;58.0972;17513.4;
projection;serial;1048576;4;128;31;256;0;1;1;1;57.8435;17505.6;
projection;serial;1048576;4;128;31;256;0;1;1;1;57.5278;17504.8;
projection;serial;1048576;4;128;31;256;0;1;1;1;57.5642;17507.3;
projection;serial;1048576;4;128;31;256;0;1;1;1;57.2531;17504.5;
projection;serial;1048576;4;128;31;256;0;1;1;1;57.5932;17509.4;
projection;serial;1048576;4;128;31;256;0;1;1;1;57.2358;17504.3;
projection;serial;1048576;4;128;31;256;0;1;1;1;57.4803;17504.4;
