projection;cuda_base;1048576;64;512;7;8;0;1;1;1;223.075;39.4105;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;82.2092;39.4106;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;82.1772;39.401;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;82.2032;39.4142;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;82.2463;39.4767;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;82.2208;39.4053;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;82.7047;39.3863;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;82.3782;39.412;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;82.1834;39.401;
projection;cuda_base;1048576;64;512;7;8;0;1;1;1;82.1746;39.3926;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;200.963;39.5005;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;82.5916;39.5275;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;82.6356;39.5455;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;82.4909;39.4798;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;82.4635;39.4677;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;82.4714;39.5401;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;82.4631;39.4929;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;82.4605;39.5184;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;82.426;39.5243;
projection;cuda_base;1048576;64;512;7;16;0;1;1;1;82.454;39.4849;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;200.146;40.0254;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;82.5227;40.0493;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;82.4922;39.9821;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;82.4788;40.2186;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;82.552;40.2031;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;82.446;40.0452;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;82.4772;39.9671;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;82.4705;40.0749;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;82.4471;40.119;
projection;cuda_base;1048576;64;512;7;32;0;1;1;1;82.4982;40.0274;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;198.058;40.4961;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;82.5162;40.4892;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;82.5925;40.4986;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;82.4876;40.467;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;82.4864;40.5657;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;82.4791;40.8142;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;82.4849;40.6364;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;82.4669;40.6378;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;82.4925;40.4726;
projection;cuda_base;1048576;64;512;7;64;0;1;1;1;82.5297;40.6924;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;199.524;41.4387;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;82.5856;41.4577;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;82.5255;41.0961;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;82.4947;41.4165;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;82.4817;41.7874;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;82.4936;41.0632;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;82.5808;41.3934;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;82.4328;41.4265;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;82.455;41.4939;
projection;cuda_base;1048576;64;512;7;128;0;1;1;1;82.484;41.0993;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;200.396;41.2024;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;82.5469;41.2185;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;82.5127;41.2261;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;82.4362;41.2362;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;82.5508;41.2573;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;82.5071;41.2102;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;82.4724;41.2505;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;82.4453;41.2246;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;82.5195;41.2502;
projection;cuda_base;1048576;64;512;7;256;0;1;1;1;82.7302;41.2123;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;199.177;40.4619;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;82.6105;40.4122;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;82.4935;40.4056;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;82.4875;40.4274;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;82.524;40.4022;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;82.474;40.4349;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;82.5302;40.4214;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;82.4536;40.4228;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;82.5953;40.4678;
projection;cuda_base;1048576;64;512;7;512;0;1;1;1;82.4742;40.4559;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;199.253;40.7127;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;82.7588;40.715;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;82.4888;40.7093;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;82.4393;40.7222;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;82.5386;40.7199;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;82.4217;40.7171;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;82.4943;40.7336;
projection;cuda_base;1048576;64;512;7;1024;0;1;1;1;82.4276;40.7246;
