projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;303.939;2141.2;
projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;196.685;2141.23;
projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;196.857;2141.23;
projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;196.337;2141.07;
projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;196.306;2141.01;
projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;195.907;2141.19;
projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;196.297;2141.22;
projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;195.761;2140.88;
projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;195.974;2140.74;
projection;cuda_block_multi;1048576;64;256;63;8;49152;1;1;1;195.986;2140.95;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;304.061;2487.1;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;196.484;2487.02;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;196.372;2486.81;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;196.189;2486.88;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;196.665;2486.9;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;196.085;2486.89;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;196.061;2486.84;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;195.777;2486.94;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;195.983;2486.95;
projection;cuda_block_multi;1048576;64;256;63;8;49152;2;1;1;195.936;2487.13;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;304.195;1585.79;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;196.591;1585.45;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;196.318;1585.7;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;196.512;1586.38;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;196.085;1585.56;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;196.12;1585.85;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;196.229;1585.1;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;195.832;1586.15;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;196.01;1585.21;
projection;cuda_block_multi;1048576;64;256;63;16;49152;1;1;1;196.189;1585.51;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;303.278;1565.17;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;196.767;1565.26;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;196.461;1565.19;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;196.004;1565.42;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;196.062;1565.39;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;195.996;1565.39;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;196.062;1565.28;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;195.743;1565.2;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;195.971;1565.2;
projection;cuda_block_multi;1048576;64;256;63;16;49152;2;1;1;195.985;1565.24;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;304.709;1310.16;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;197.282;1310.25;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;196.751;1310.55;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;196.696;1310.23;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;196.489;1310.29;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;196.191;1310.31;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;196.243;1310.54;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;196.172;1310.98;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;196.065;1310.38;
projection;cuda_block_multi;1048576;64;256;63;32;49152;1;1;1;195.938;1310.71;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;303.827;1462.03;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;196.562;1461.72;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;196.503;1462.25;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;196.228;1461.62;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;196.695;1462.33;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;196.159;1461.8;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;196.103;1461.76;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;195.749;1461.77;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;195.7;1461.72;
projection;cuda_block_multi;1048576;64;256;63;32;49152;2;1;1;195.879;1460.89;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;304.278;1231.21;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;196.869;1231.12;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;196.755;1231.18;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;196.417;1231.18;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;196.27;1231.22;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;196.546;1231.3;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;196.227;1231.31;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;195.997;1231.22;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;196.218;1231.31;
projection;cuda_block_multi;1048576;64;256;63;64;49152;1;1;1;196.172;1231.23;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;302.974;1271.79;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;198.803;1271.65;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;196.337;1271.7;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;196.135;1271.7;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;196.966;1271.63;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;196.027;1271.61;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;196.035;1271.6;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;195.991;1271.56;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;195.779;1271.52;
projection;cuda_block_multi;1048576;64;256;63;64;49152;2;1;1;195.915;1271.54;
projection;cuda_block_multi;1048576;64;256;63;128;49152;1;1;1;303.892;1237.77;
projection;cuda_block_multi;1048576;64;256;63;128;49152;1;1;1;196.643;1237.7;
projection;cuda_block_multi;1048576;64;256;63;128;49152;1;1;1;196.391;1237.67;
projection;cuda_block_multi;1048576;64;256;63;128;49152;1;1;1;197.016;1237.84;
