projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;147.838;14.6556;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;37.7698;14.6402;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;37.7549;14.636;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;37.7477;14.6266;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;37.7227;14.6316;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;37.7575;14.6295;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;37.724;14.6184;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;37.7435;14.6254;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;37.6997;14.6334;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;1;1;1;37.6737;14.631;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;147.995;7.71008;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;37.7709;7.67793;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;37.7472;7.69421;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;37.8;7.68438;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;37.7164;7.67354;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;37.8332;7.67233;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;37.7835;7.69101;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;37.6891;7.67639;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;37.7143;7.6741;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;2;1;1;37.6922;7.68941;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;3;1;1;148.625;5.83321;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;3;1;1;37.7473;5.81757;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;3;1;1;37.7552;5.80871;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;3;1;1;37.7377;5.80855;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;3;1;1;37.768;5.80348;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;3;1;1;37.7526;5.8055;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;3;1;1;37.8038;5.8114;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;3;1;1;37.7635;5.80676;
projection;cuda_block_aligned_register;1048576;4;256;15;8;49152;3;1;1;37.7299;5.81557;
