projection;cuda_base;1048576;32;128;15;8;0;1;1;1;179.158;68.0856;
projection;cuda_base;1048576;32;128;15;8;0;1;1;1;65.8228;68.111;
projection;cuda_base;1048576;32;128;15;8;0;1;1;1;65.6052;68.0936;
projection;cuda_base;1048576;32;128;15;8;0;1;1;1;65.8488;68.0949;
projection;cuda_base;1048576;32;128;15;8;0;1;1;1;65.7821;68.0806;
projection;cuda_base;1048576;32;128;15;8;0;1;1;1;65.7161;68.0684;
projection;cuda_base;1048576;32;128;15;8;0;1;1;1;65.7652;68.111;
projection;cuda_base;1048576;32;128;15;8;0;1;1;1;65.6911;68.054;
projection;cuda_base;1048576;32;128;15;8;0;1;1;1;65.7278;68.1538;
projection;cuda_base;1048576;32;128;15;8;0;1;1;1;66.0811;68.0681;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;181.906;51.6467;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;65.8094;51.6963;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;65.8371;51.7036;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;65.7894;51.7508;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;65.7579;51.7061;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;66.0407;51.7089;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;65.8076;51.7936;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;65.7192;51.6822;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;65.7374;51.6898;
projection;cuda_base;1048576;32;128;15;16;0;1;1;1;65.7333;51.7069;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;179.412;93.8627;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;65.8669;93.7218;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;65.7814;94.0695;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;65.786;93.299;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;65.8873;93.4422;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;65.7538;94.8589;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;65.7595;93.4974;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;65.865;93.4556;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;66.1591;94.0151;
projection;cuda_base;1048576;32;128;15;32;0;1;1;1;65.7517;93.3451;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;180.156;120.747;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;69.4496;120.882;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;69.5093;120.662;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;69.448;120.34;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;69.4804;121.28;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;69.4485;120.093;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;69.903;120.19;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;69.871;120.625;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;69.5171;120.557;
projection;cuda_base;1048576;32;128;15;64;0;1;1;1;69.4788;120.814;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;184.68;119.607;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;65.7494;119.827;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;65.7849;119.911;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;65.743;119.292;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;65.6888;119.286;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;65.7205;120.16;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;65.8687;118.901;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;66.2175;120.495;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;65.8031;119.449;
projection;cuda_base;1048576;32;128;15;128;0;1;1;1;65.7202;119.565;
projection;cuda_base;1048576;32;128;15;256;0;1;1;1;180.513;113.364;
projection;cuda_base;1048576;32;128;15;256;0;1;1;1;66.0131;113.041;
projection;cuda_base;1048576;32;128;15;256;0;1;1;1;65.9579;112.941;
projection;cuda_base;1048576;32;128;15;256;0;1;1;1;65.9432;112.372;
projection;cuda_base;1048576;32;128;15;256;0;1;1;1;66.0042;112.305;
projection;cuda_base;1048576;32;128;15;256;0;1;1;1;65.9288;113.222;
projection;cuda_base;1048576;32;128;15;256;0;1;1;1;66.023;111.804;
projection;cuda_base;1048576;32;128;15;256;0;1;1;1;66.3584;113.043;
