projection;serial;1048576;4;256;63;256;0;1;1;1;202.528;71961.9;
projection;serial;1048576;4;256;63;256;0;1;1;1;115.549;71841;
projection;serial;1048576;4;256;63;256;0;1;1;1;115.182;71849.1;
projection;serial;1048576;4;256;63;256;0;1;1;1;115.285;71843.4;
projection;serial;1048576;4;256;63;256;0;1;1;1;115.194;71842.8;
projection;serial;1048576;4;256;63;256;0;1;1;1;115.154;71836.1;
projection;serial;1048576;4;256;63;256;0;1;1;1;115.436;71835.3;
projection;serial;1048576;4;256;63;256;0;1;1;1;115.299;71854.5;
projection;serial;1048576;4;256;63;256;0;1;1;1;115.231;71907.6;
projection;serial;1048576;4;256;63;256;0;1;1;1;115.423;71845.3;
