projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;192.154;75.9571;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;82.2433;75.9607;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;82.2912;75.9805;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;82.5606;75.9946;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;82.3179;75.9876;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;82.2418;75.9632;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;82.6459;75.9663;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;82.5211;75.9475;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;82.2984;75.9459;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;1;1;1;82.3106;75.9398;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;189.936;43.9173;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;82.5432;43.9482;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;82.3425;43.9438;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;82.3176;43.941;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;82.2643;43.9533;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;82.269;43.944;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;82.3018;43.9469;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;82.2633;43.9539;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;82.5302;43.949;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;2;1;1;82.2953;43.9507;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;191.502;36.9554;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;82.3005;36.9547;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;82.2879;36.9638;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;82.3694;36.9508;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;82.3565;36.9535;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;82.2835;36.9502;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;82.3391;36.9588;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;82.2283;36.955;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;82.6574;36.9555;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;3;1;1;82.4107;36.9662;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;190.671;36.0571;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;82.5731;36.0791;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;82.3362;36.085;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;82.233;36.0891;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;82.2358;36.0801;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;82.2917;36.0963;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;82.2722;36.0952;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;82.3333;36.0935;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;82.635;36.0843;
projection;cuda_block_multi;1048576;16;1024;31;8;49152;4;1;1;82.4556;36.0819;
projection;cuda_block_multi;1048576;16;1024;31;16;49152;1;1;1;191.705;52.0886;
