projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;161.371;21.5348;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;49.9184;21.5211;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;49.8816;21.5204;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;49.9938;21.516;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;49.9451;21.504;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;49.975;21.515;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;50.043;21.5227;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;49.8889;21.5096;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;49.8825;21.5291;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;1;1;1;50.0693;21.5141;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;161.618;11.5591;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;49.9294;11.5267;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;49.9784;11.5253;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;49.9714;11.5114;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;49.8677;11.528;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;49.9281;11.5349;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;49.8978;11.5148;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;49.891;11.5147;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;49.9266;11.5162;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;2;1;1;49.9762;11.5337;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;160.782;9.33499;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;50.0469;9.30912;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;49.9886;9.28717;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;50.0474;9.31786;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;49.8722;9.32117;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;50.0154;9.31039;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;49.8869;9.29974;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;49.8505;9.31346;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;50.0184;9.3068;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;3;1;1;49.8928;9.30833;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;160.895;7.89082;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;49.9166;7.86034;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;49.9216;7.85534;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;50.0714;7.86666;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;49.8807;7.87114;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;50.0393;7.85206;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;49.8902;7.87177;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;50.015;7.8621;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;49.8446;7.84346;
projection;cuda_block_aligned_register;1048576;16;128;15;8;49152;4;1;1;49.866;7.86683;
projection;cuda_block_aligned_register;1048576;16;128;15;16;49152;1;1;1;161.195;15.6524;
