projection;cuda_base;1048576;8;128;7;8;0;1;1;1;282.856;4.69504;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;20.3272;4.73551;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;20.2925;4.7279;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;20.352;4.72706;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;20.2057;4.72787;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;20.3069;4.73577;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;20.2754;4.73476;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;20.2966;4.73334;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;20.3007;4.73285;
projection;cuda_base;1048576;8;128;7;8;0;1;1;1;20.2145;4.73345;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;137.958;2.82134;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;26.6307;2.83927;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;26.6262;2.84542;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;26.59;2.84195;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;26.621;2.84627;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;26.5767;2.84207;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;26.5734;2.84441;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;26.5775;2.84473;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;26.5843;2.84803;
projection;cuda_base;1048576;8;128;7;16;0;1;1;1;26.5841;2.84738;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;138.969;1.911;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;26.6315;1.92368;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;26.6401;1.92248;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;26.5922;1.93619;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;26.6277;1.93436;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;26.5917;1.93755;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;26.61;1.92948;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;26.615;1.93533;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;26.5887;1.93309;
projection;cuda_base;1048576;8;128;7;32;0;1;1;1;26.5779;1.93585;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;139.883;1.92595;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;26.6336;1.94545;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;26.6143;1.94735;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;26.6113;1.93392;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;26.6017;1.94295;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;26.6059;1.93353;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;26.5766;1.93485;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;26.6017;1.94727;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;26.5584;1.94274;
projection;cuda_base;1048576;8;128;7;64;0;1;1;1;26.5921;1.94064;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;138.548;1.92579;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;26.5917;1.93418;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;26.6062;1.94583;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;26.6254;1.93929;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;26.5805;1.94011;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;26.6042;1.94027;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;26.5661;1.929;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;26.5642;1.94157;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;26.6348;1.93039;
projection;cuda_base;1048576;8;128;7;128;0;1;1;1;26.6007;1.94439;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;137.159;1.96456;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;26.5978;1.99829;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;26.567;1.97551;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;26.5567;1.99033;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;26.603;1.98927;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;26.5914;1.99116;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;26.598;1.98958;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;26.6446;1.9723;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;26.5755;1.99515;
projection;cuda_base;1048576;8;128;7;256;0;1;1;1;26.5781;1.99521;
