projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;147.666;2.8437;
projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;21.3073;2.85704;
projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;21.2485;2.85798;
projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;21.2495;2.86111;
projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;21.235;2.86046;
projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;21.3006;2.85956;
projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;21.2329;2.85888;
projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;21.2401;2.8612;
projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;21.2139;2.85947;
projection;cuda_base;1048576;4;1024;7;8;0;1;1;1;21.2192;2.85933;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;133.197;2.78013;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;21.2776;2.79984;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;21.3342;2.8061;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;21.2821;2.7982;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;21.2824;2.80047;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;21.238;2.79435;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;21.2579;2.80284;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;21.2808;2.80106;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;21.3165;2.79903;
projection;cuda_base;1048576;4;1024;7;16;0;1;1;1;21.2878;2.79995;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;135.127;2.81157;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;21.3512;2.81553;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;21.2501;2.82015;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;21.3025;2.8204;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;21.3157;2.82842;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;21.3162;2.81579;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;21.459;2.8141;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;21.2828;2.8318;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;21.2867;2.8334;
projection;cuda_base;1048576;4;1024;7;32;0;1;1;1;21.3452;2.83401;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;134.394;2.82929;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;21.2723;2.83186;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;21.2318;2.84071;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;21.2715;2.8525;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;21.2387;2.84806;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;21.2534;2.84999;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;21.2198;2.84695;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;21.2295;2.85863;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;21.2103;2.85812;
projection;cuda_base;1048576;4;1024;7;64;0;1;1;1;21.2016;2.85219;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;133.706;2.82786;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;21.9794;2.85065;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;22.042;2.84801;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;22.0251;2.85457;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;22.0121;2.857;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;22.012;2.84523;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;21.9982;2.85172;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;21.991;2.84129;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;21.9993;2.84274;
projection;cuda_base;1048576;4;1024;7;128;0;1;1;1;21.9954;2.84966;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;133.843;2.92183;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;22.0645;2.93801;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;21.991;2.93505;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;22.0219;2.94056;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;22.0503;2.93372;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;21.9978;2.93806;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;22.0143;2.932;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;21.9994;2.9472;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;21.9748;2.92673;
projection;cuda_base;1048576;4;1024;7;256;0;1;1;1;21.9916;2.93999;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;133.252;3.04909;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;22.0406;3.09105;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;21.9814;3.06724;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;22.0039;3.07133;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;22.0273;3.07147;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;22.0336;3.10051;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;22.0495;3.0615;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;21.9848;3.07717;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;22.0081;3.07424;
projection;cuda_base;1048576;4;1024;7;512;0;1;1;1;21.9518;3.08728;
