projection;serial;1048576;16;256;31;256;0;1;1;1;102.96;24923;
projection;serial;1048576;16;256;31;256;0;1;1;1;58.6834;24915.9;
projection;serial;1048576;16;256;31;256;0;1;1;1;58.3635;24912.5;
projection;serial;1048576;16;256;31;256;0;1;1;1;58.1817;24913.5;
projection;serial;1048576;16;256;31;256;0;1;1;1;58.1854;24916.6;
projection;serial;1048576;16;256;31;256;0;1;1;1;58.1003;24919.9;
projection;serial;1048576;16;256;31;256;0;1;1;1;57.5331;24918.5;
projection;serial;1048576;16;256;31;256;0;1;1;1;58.0679;24915.9;
projection;serial;1048576;16;256;31;256;0;1;1;1;57.4758;24918.2;
projection;serial;1048576;16;256;31;256;0;1;1;1;57.5304;24914.1;
