projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;191.609;75.4546;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;82.5502;75.473;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;82.2557;75.4773;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;82.3099;75.4856;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;82.2564;75.466;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;82.2365;75.5188;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;82.5732;75.4606;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;82.3985;75.4634;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;82.2491;75.4766;
projection;cuda_block_multi;1048576;16;128;31;8;49152;1;1;1;82.2012;75.4726;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;191.321;42.9148;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;82.5853;42.9489;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;82.353;42.9445;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;82.2597;42.9497;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;82.2295;42.9517;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;82.2094;42.934;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;82.2266;42.9645;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;82.2684;42.9359;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;82.5067;42.9649;
projection;cuda_block_multi;1048576;16;128;31;8;49152;2;1;1;82.1857;42.9439;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;190.045;35.7879;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;82.6901;35.8008;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;82.0766;35.8099;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;82.364;35.8219;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;82.2899;35.8259;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;82.3528;35.8168;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;82.1581;35.8159;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;82.2465;35.8108;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;82.6513;35.7964;
projection;cuda_block_multi;1048576;16;128;31;8;49152;3;1;1;82.4129;35.8093;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;191.266;34.927;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;82.6128;34.9384;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;82.3017;34.9441;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;82.4186;34.9426;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;82.3054;34.9366;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;82.1917;34.935;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;82.2661;34.9522;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;82.3792;34.9256;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;82.5602;34.9445;
projection;cuda_block_multi;1048576;16;128;31;8;49152;4;1;1;82.4402;34.969;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;191.522;51.8814;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;82.5402;51.8973;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;82.3938;51.9037;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;82.2385;51.9037;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;82.1838;51.912;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;82.4566;51.915;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;82.2232;51.9112;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;82.5089;51.9048;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;82.4796;51.9099;
projection;cuda_block_multi;1048576;16;128;31;16;49152;1;1;1;82.2544;51.9073;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;191.461;28.6947;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;82.2623;28.7021;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;82.3868;28.7119;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;82.3287;28.7091;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;82.2857;28.7208;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;82.2801;28.7009;
projection;cuda_block_multi;1048576;16;128;31;16;49152;2;1;1;82.2443;28.7069;
