projection;cuda_base;1048576;32;256;63;8;0;1;1;1;270.113;940.945;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;164.591;940.741;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;164.267;940.351;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;163.87;940.124;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;163.947;940.309;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;163.808;940.636;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;163.671;940.584;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;163.692;940.469;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;163.671;940.584;
projection;cuda_base;1048576;32;256;63;8;0;1;1;1;163.756;940.454;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;271.695;789.206;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;164.206;789.045;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;164.031;789.276;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;163.917;789.558;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;163.627;789.871;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;163.706;789.247;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;163.579;789.021;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;163.66;790.061;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;163.366;789.321;
projection;cuda_base;1048576;32;256;63;16;0;1;1;1;163.657;790.237;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;271.517;1545.73;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;164.588;1536.32;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;164.669;1547.35;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;164.244;1547.03;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;164.371;1550.54;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;164.16;1566.6;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;163.998;1553.22;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;164.034;1551.74;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;164.049;1548.02;
projection;cuda_base;1048576;32;256;63;32;0;1;1;1;164.24;1561.65;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;271.347;2086.51;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;165.161;2096.23;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;164.665;2098.27;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;164.487;2104.6;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;164.304;2106.95;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;164.329;2106.28;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;164.291;2105.99;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;163.966;2101.27;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;164.132;2099.05;
projection;cuda_base;1048576;32;256;63;64;0;1;1;1;164.236;2095.38;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;270.605;2082.47;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;163.659;2091.13;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;163.61;2090.56;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;163.271;2081.24;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;163.344;2086.66;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;163.275;2099.54;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;163.222;2087.24;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;162.997;2097.08;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;163.061;2087.63;
projection;cuda_base;1048576;32;256;63;128;0;1;1;1;163.192;2107.5;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;271.921;1994.26;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;168.202;1986.78;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;167.697;1987.49;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;167.745;1999.41;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;167.477;1971.43;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;167.745;2014.77;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;167.476;1995.15;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;167.433;1998.09;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;167.139;1984.12;
projection;cuda_base;1048576;32;256;63;256;0;1;1;1;167.569;1987.05;
