projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;245.013;171.418;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;131.099;171.418;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;130.82;171.435;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;131.137;171.425;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;131.109;171.386;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;131.152;171.412;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;130.926;171.374;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;131.098;171.373;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;130.945;171.403;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;1;1;1;131.105;171.441;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;244.238;189.433;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;131.252;189.425;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;130.82;189.407;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;131.195;189.422;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;131.125;189.414;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;131.043;189.418;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;130.842;189.407;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;131.14;189.396;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;131.037;189.44;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;2;1;1;130.775;189.428;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;244.028;226.224;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;131.129;226.235;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;130.846;226.21;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;131.374;226.225;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;131.237;226.225;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;131.016;226.219;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;131.148;226.206;
projection;cuda_block_aligned;1048576;64;256;31;8;49152;3;1;1;131.03;226.245;
