projection;cuda_base;1048576;4;256;15;8;0;1;1;1;148.991;13.9718;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;37.7509;13.9936;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;37.617;14.0068;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;37.575;13.9938;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;37.6791;13.9967;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;37.6065;13.9869;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;37.6048;13.9935;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;37.5753;13.991;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;37.5325;14.0004;
projection;cuda_base;1048576;4;256;15;8;0;1;1;1;37.551;14.004;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;150.731;8.88046;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;37.7497;8.89502;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;37.7251;8.88319;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;37.6902;8.88268;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;37.7281;8.9001;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;37.6919;8.87759;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;37.6978;8.88894;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;37.6831;8.88347;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;37.6522;8.88913;
projection;cuda_base;1048576;4;256;15;16;0;1;1;1;37.7475;8.89096;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;148.987;7.52603;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;37.598;7.54702;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;37.5665;7.50552;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;37.6148;7.73283;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;37.5425;7.51981;
projection;cuda_base;1048576;4;256;15;32;0;1;1;1;37.5761;7.50234;
