projection;cuda_base;1048576;8;256;63;8;0;1;1;1;242.09;184.318;
projection;cuda_base;1048576;8;256;63;8;0;1;1;1;138.725;184.388;
projection;cuda_base;1048576;8;256;63;8;0;1;1;1;138.74;184.394;
projection;cuda_base;1048576;8;256;63;8;0;1;1;1;138.811;184.474;
projection;cuda_base;1048576;8;256;63;8;0;1;1;1;139.027;184.398;
projection;cuda_base;1048576;8;256;63;8;0;1;1;1;138.866;184.456;
projection;cuda_base;1048576;8;256;63;8;0;1;1;1;138.785;184.538;
projection;cuda_base;1048576;8;256;63;8;0;1;1;1;138.736;184.357;
projection;cuda_base;1048576;8;256;63;8;0;1;1;1;138.636;184.662;
projection;cuda_base;1048576;8;256;63;8;0;1;1;1;138.76;184.234;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;242.396;122.141;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;138.546;122.21;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;138.801;122.378;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;138.83;122.706;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;138.811;122.176;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;138.72;122.254;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;138.894;122.251;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;138.743;122.529;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;138.805;122.238;
projection;cuda_base;1048576;8;256;63;16;0;1;1;1;138.825;122.198;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;243.8;167.407;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;139.152;167.958;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;139.376;167.68;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;139.396;167.37;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;139.192;167.562;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;139.53;167.945;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;139.366;167.633;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;139.352;167.638;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;139.17;167.405;
projection;cuda_base;1048576;8;256;63;32;0;1;1;1;139.186;168.172;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;242.872;216.215;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;139.734;215.645;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;139.891;214.55;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;139.816;215.564;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;139.502;215.642;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;139.681;215.917;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;139.807;214.695;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;139.581;214.819;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;139.475;214.051;
projection;cuda_base;1048576;8;256;63;64;0;1;1;1;139.776;215.088;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;244.307;216.422;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;139.046;215.229;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;138.993;216.366;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;139.054;215.177;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;138.772;216.249;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;138.858;219.241;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;138.863;217.023;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;138.633;217.428;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;138.905;216.218;
projection;cuda_base;1048576;8;256;63;128;0;1;1;1;138.814;215.917;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;243.243;211.5;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;139.17;212.274;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;139.345;211.097;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;139.266;211.36;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;138.911;211.84;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;139.163;210.768;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;139.146;212.187;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;138.95;212.254;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;138.9;211.72;
projection;cuda_base;1048576;8;256;63;256;0;1;1;1;139.078;211.708;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;242.213;156.977;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;138.62;156.636;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;138.858;156.384;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;139.04;156.307;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;138.662;156.996;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;138.976;156.466;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;138.828;156.841;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;139.005;156.777;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;138.812;157.056;
projection;cuda_base;1048576;8;256;63;512;0;1;1;1;138.619;156.768;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;244.219;173.789;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;139.085;173.933;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;139.281;173.75;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;139.334;173.7;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;139.095;173.992;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;139.434;174.111;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;138.92;174.479;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;139.309;173.865;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;139.029;173.494;
projection;cuda_base;1048576;8;256;63;1024;0;1;1;1;138.962;174.52;
