projection;cuda_base;1048576;16;128;63;8;0;1;1;1;249.628;274.839;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;147.127;275.288;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;147.225;274.779;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;146.916;274.908;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;147.13;274.649;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;146.78;274.853;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;146.916;274.798;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;146.73;274.953;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;146.972;275.067;
projection;cuda_base;1048576;16;128;63;8;0;1;1;1;146.81;274.807;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;250.878;231.344;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;147.059;231.162;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;147.488;231.373;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;147.029;231.225;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;146.962;231.8;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;146.741;231.481;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;146.734;231.077;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;146.771;231.482;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;147.212;231.332;
projection;cuda_base;1048576;16;128;63;16;0;1;1;1;146.82;231.693;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;251.318;271.155;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;147.269;269.739;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;147.176;270.938;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;147.044;269.973;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;147.13;271.707;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;146.706;270.105;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;146.82;271.53;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;146.896;270.873;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;146.929;270.829;
projection;cuda_base;1048576;16;128;63;32;0;1;1;1;146.824;270.024;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;251.712;397.915;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;147.007;388.362;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;147.18;386.503;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;147.006;397.89;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;146.759;390.724;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;146.754;394.029;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;147.052;387.308;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;147.037;394.821;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;146.813;389.93;
projection;cuda_base;1048576;16;128;63;64;0;1;1;1;147.014;390.617;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;253.245;392.335;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;149.651;393.044;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;149.918;383.801;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;149.515;387.171;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;149.339;382.021;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;149.041;383.105;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;149.205;387.814;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;149.259;386.573;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;149.031;386.322;
projection;cuda_base;1048576;16;128;63;128;0;1;1;1;149.501;388.593;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;254.999;363.381;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;147.185;364.131;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;147.288;358.188;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;147.128;362.129;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;147.291;358.87;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;146.859;358.691;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;147.171;362.881;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;152.444;361.027;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;147.063;359.737;
projection;cuda_base;1048576;16;128;63;256;0;1;1;1;146.804;358.641;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;250.707;233.477;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;147.139;233.838;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;147.394;233.487;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;146.832;233.65;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;146.975;235.059;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;147.081;233.219;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;146.995;233.833;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;146.91;233.952;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;146.911;234.117;
projection;cuda_base;1048576;16;128;63;512;0;1;1;1;146.731;233.399;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;251.508;250.487;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;147.657;251.181;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;147.617;250.362;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;147.297;248.976;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;147.334;249.701;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;147.813;248.563;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;147.381;250.67;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;147.265;250.238;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;147.403;249.821;
projection;cuda_base;1048576;16;128;63;1024;0;1;1;1;147.714;249.921;
