projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;191.448;61.8945;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;82.7059;61.8666;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;82.4383;61.8887;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;82.3575;61.8544;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;82.3903;61.8684;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;82.3636;61.8773;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;82.344;61.8629;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;82.5891;61.8856;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;82.3248;61.863;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;1;1;1;82.3301;61.8739;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;190.935;35.8714;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;82.3499;35.8386;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;82.3783;35.8782;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;82.2722;35.8285;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;82.275;35.8548;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;82.2907;35.8178;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;82.349;35.8268;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;82.2617;35.8404;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;82.6792;35.8684;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;2;1;1;82.441;35.8072;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;3;1;1;191.096;32.8432;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;3;1;1;82.6437;32.8323;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;3;1;1;82.3965;32.8094;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;3;1;1;82.3257;32.8027;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;3;1;1;82.3651;32.8094;
projection;cuda_block_aligned;1048576;16;512;31;8;49152;3;1;1;82.3942;32.811;
