projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;150.804;9.10169;
projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;33.8227;9.10252;
projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;33.7753;9.11018;
projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;33.7877;9.11804;
projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;33.7985;9.1212;
projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;33.7733;9.10826;
projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;33.7971;9.10811;
projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;33.7628;9.11217;
projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;33.7735;9.10675;
projection;cuda_base;1048576;16;1024;7;8;0;1;1;1;33.7616;9.10467;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;147.508;9.07656;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;33.6245;9.07713;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;33.5754;9.08976;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;33.6292;9.07823;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;33.6031;9.09039;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;34.6769;9.11398;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;33.7012;9.10931;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;33.8176;9.07576;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;33.6053;9.09866;
projection;cuda_base;1048576;16;1024;7;16;0;1;1;1;33.6223;9.09255;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;146.998;9.19571;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;33.655;9.17927;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;33.6381;9.17564;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;33.7459;9.16053;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;33.5944;9.18729;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;33.6376;9.16322;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;33.5142;9.15539;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;33.6285;9.19802;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;33.6237;9.13067;
projection;cuda_base;1048576;16;1024;7;32;0;1;1;1;33.6252;9.17108;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;147.651;9.26847;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;33.578;9.23903;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;33.581;9.28881;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;33.6144;9.25139;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;33.6355;9.25916;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;33.5729;9.32894;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;33.5974;9.32426;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;33.5635;9.24748;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;33.6182;9.28339;
projection;cuda_base;1048576;16;1024;7;64;0;1;1;1;33.7391;9.28828;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;149.637;9.23009;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;33.6531;9.33523;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;33.6109;9.33333;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;33.6354;9.33183;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;33.6255;9.26155;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;33.582;9.2574;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;33.6351;9.2507;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;33.6197;9.33475;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;33.5868;9.25266;
projection;cuda_base;1048576;16;1024;7;128;0;1;1;1;33.6122;9.25346;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;148.333;9.39191;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;33.731;9.40717;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;33.5531;9.42109;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;33.5832;9.42832;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;33.5802;9.43158;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;33.5851;9.43595;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;33.5691;9.41153;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;33.5529;9.41518;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;33.6392;9.41543;
projection;cuda_base;1048576;16;1024;7;256;0;1;1;1;33.6487;9.41031;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;147.182;9.44744;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;33.7811;9.45275;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;33.7245;9.45018;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;33.7664;9.47168;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;33.7475;9.45921;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;33.7726;9.49353;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;33.794;9.46954;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;33.7724;9.45936;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;33.7815;9.49182;
projection;cuda_base;1048576;16;1024;7;512;0;1;1;1;33.6978;9.48582;
projection;cuda_base;1048576;16;1024;7;1024;0;1;1;1;149.111;9.44668;
projection;cuda_base;1048576;16;1024;7;1024;0;1;1;1;33.6202;9.45627;
projection;cuda_base;1048576;16;1024;7;1024;0;1;1;1;33.565;9.45711;
projection;cuda_base;1048576;16;1024;7;1024;0;1;1;1;33.6294;9.46167;
projection;cuda_base;1048576;16;1024;7;1024;0;1;1;1;33.7175;9.46084;
projection;cuda_base;1048576;16;1024;7;1024;0;1;1;1;33.5999;9.46659;
