projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;190.843;75.6645;
projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;82.5397;75.6538;
projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;82.3087;75.6357;
projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;82.2769;75.6694;
projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;82.2993;75.6536;
projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;82.3041;75.6769;
projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;82.6282;75.6443;
projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;82.429;75.636;
projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;82.197;75.6757;
projection;cuda_block_multi;1048576;16;512;31;8;49152;1;1;1;82.2201;75.623;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;191.401;43.4913;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;82.3895;43.5059;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;82.1965;43.5076;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;82.3353;43.4964;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;82.3094;43.5002;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;82.2379;43.5093;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;82.2653;43.5003;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;82.2563;43.5039;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;82.4817;43.4919;
projection;cuda_block_multi;1048576;16;512;31;8;49152;2;1;1;82.3564;43.4976;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;192.297;36.5749;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;82.2642;36.6091;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;82.2036;36.6022;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;82.2331;36.5862;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;82.2434;36.5922;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;82.2532;36.5931;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;82.2048;36.5992;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;82.3936;36.5969;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;82.5987;36.5806;
projection;cuda_block_multi;1048576;16;512;31;8;49152;3;1;1;82.3764;36.5913;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;191.841;35.6919;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;82.415;35.703;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;82.3662;35.6907;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;82.2737;35.6911;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;82.2782;35.6891;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;82.2227;35.6866;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;82.3614;35.6847;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;82.2711;35.6868;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;82.7864;35.6876;
projection;cuda_block_multi;1048576;16;512;31;8;49152;4;1;1;82.4119;35.6971;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;191.184;51.9955;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;82.3039;52.0142;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;82.3748;52.0204;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;82.2678;52.0158;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;82.2495;52.0166;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;82.2587;52.0119;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;82.2164;52.0131;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;82.5568;52.0096;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;82.4581;52.0064;
projection;cuda_block_multi;1048576;16;512;31;16;49152;1;1;1;82.2295;52.0121;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;191.207;29.0264;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;82.5267;29.053;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;82.2729;29.0395;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;82.2407;29.0464;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;82.3989;29.0537;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;82.2592;29.0549;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;82.2488;29.0512;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;82.2463;29.0565;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;82.2019;29.06;
projection;cuda_block_multi;1048576;16;512;31;16;49152;2;1;1;82.5591;29.0463;
projection;cuda_block_multi;1048576;16;512;31;16;49152;3;1;1;190.709;35.2845;
