projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;191.224;71.117;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;82.5853;71.0818;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;82.3236;71.0835;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;82.2584;71.0725;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;82.3485;71.0809;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;82.3241;71.0881;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;82.3176;71.1323;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;82.5286;71.0878;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;82.2972;71.1089;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;1;1;1;82.3289;71.1032;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;189.901;40.9859;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;82.3389;40.9664;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;82.3916;40.9393;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;82.3573;40.8947;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;82.3282;40.9588;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;82.3313;40.9475;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;82.4055;40.9657;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;82.3149;40.9387;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;82.8484;40.9541;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;2;1;1;82.4656;40.925;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;191.457;38.5769;
projection;cuda_block_aligned_register;1048576;16;128;31;8;49152;3;1;1;82.6876;38.5154;
