projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;147.519;6.74082;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;33.7172;6.76262;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;33.7132;6.76196;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;33.716;6.75859;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;33.8501;6.76788;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;33.7247;6.76344;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;33.6846;6.75723;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;33.6686;6.75944;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;33.6791;6.76215;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;1;1;1;33.846;6.75735;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;146.736;3.46691;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;33.7562;3.49111;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;33.7343;3.49701;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;33.7255;3.49035;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;33.7127;3.49974;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;33.7215;3.49053;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;33.7047;3.49016;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;33.732;3.49907;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;33.7527;3.49158;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;2;1;1;33.7376;3.49017;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;146.351;2.44464;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;33.6787;2.4662;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;33.7118;2.47072;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;33.6986;2.47059;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;33.8297;2.47013;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;33.7051;2.4679;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;33.7607;2.46806;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;33.7186;2.46927;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;33.6895;2.46902;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;3;1;1;33.6961;2.46855;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;146.487;1.90606;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;33.7174;1.9358;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;33.7092;1.93596;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;33.7178;1.93458;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;33.7176;1.93041;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;33.688;1.93503;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;33.6987;1.9368;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;33.6899;1.93724;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;33.7071;1.93831;
projection;cuda_block_multi;1048576;16;1024;7;8;49152;4;1;1;33.674;1.93155;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;146.5;5.06122;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;33.7688;5.07278;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;33.8071;5.08288;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;33.7325;5.08068;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;33.7435;5.077;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;33.6849;5.07914;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;33.7144;5.07906;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;33.6939;5.07828;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;33.7219;5.07825;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;1;1;1;33.7361;5.07527;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;2;1;1;146.856;2.69808;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;2;1;1;33.7263;2.7177;
projection;cuda_block_multi;1048576;16;1024;7;16;49152;2;1;1;33.7492;2.71963;
