projection;cuda_base;1048576;64;256;63;8;0;1;1;1;305.447;1828.69;
projection;cuda_base;1048576;64;256;63;8;0;1;1;1;197.646;1829.74;
projection;cuda_base;1048576;64;256;63;8;0;1;1;1;196.957;1829.15;
projection;cuda_base;1048576;64;256;63;8;0;1;1;1;196.913;1829.85;
projection;cuda_base;1048576;64;256;63;8;0;1;1;1;196.425;1829.39;
projection;cuda_base;1048576;64;256;63;8;0;1;1;1;196.429;1829.49;
projection;cuda_base;1048576;64;256;63;8;0;1;1;1;196.451;1828.98;
projection;cuda_base;1048576;64;256;63;8;0;1;1;1;196.56;1829.49;
projection;cuda_base;1048576;64;256;63;8;0;1;1;1;196.329;1829.01;
projection;cuda_base;1048576;64;256;63;8;0;1;1;1;196.291;1829.69;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;303.732;1533.51;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;197.118;1536.47;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;196.54;1536.65;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;196.448;1535.57;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;196.192;1533.94;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;196.263;1535.67;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;196.168;1535.82;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;196.176;1534.31;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;196.253;1534.01;
projection;cuda_base;1048576;64;256;63;16;0;1;1;1;196.093;1534.09;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;304.851;3333.71;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;196.81;3340.12;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;196.87;3334.92;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;196.984;3334.53;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;196.348;3303.81;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;196.111;3312.66;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;196.145;3329.75;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;196.338;3331.16;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;195.963;3341.19;
projection;cuda_base;1048576;64;256;63;32;0;1;1;1;196.7;3343.91;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;305.441;4069.08;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;196.953;4056.22;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;197.61;4064.16;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;196.926;4075.35;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;196.95;4070.4;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;196.757;4075.01;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;196.567;4051.69;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;196.315;4065.27;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;196.288;4070.02;
projection;cuda_base;1048576;64;256;63;64;0;1;1;1;196.491;4064.14;
projection;cuda_base;1048576;64;256;63;128;0;1;1;1;303.85;4009.54;
projection;cuda_base;1048576;64;256;63;128;0;1;1;1;197.078;4003.42;
projection;cuda_base;1048576;64;256;63;128;0;1;1;1;196.999;3999.02;
projection;cuda_base;1048576;64;256;63;128;0;1;1;1;196.841;3994.7;
