projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;147.249;6.58994;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;33.7331;6.60779;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;33.6972;6.61416;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;33.6605;6.61722;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;33.6819;6.61187;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;33.8539;6.61964;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;33.686;6.61701;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;33.6744;6.61326;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;33.7029;6.6196;
projection;cuda_block_multi;1048576;16;512;7;8;49152;1;1;1;33.6963;6.61724;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;146.64;3.36481;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;33.6951;3.37995;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;33.7199;3.38357;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;33.6848;3.38439;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;33.8005;3.38765;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;33.7214;3.38665;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;33.653;3.38649;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;33.6922;3.38663;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;33.626;3.38314;
projection;cuda_block_multi;1048576;16;512;7;8;49152;2;1;1;33.6295;3.38353;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;146.36;2.36189;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;33.6935;2.38393;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;33.6959;2.38317;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;33.6571;2.38836;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;33.6773;2.38554;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;33.6731;2.39584;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;33.6325;2.39208;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;33.6713;2.38377;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;33.6801;2.39187;
projection;cuda_block_multi;1048576;16;512;7;8;49152;3;1;1;33.6303;2.39207;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;147.232;1.84943;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;33.6745;1.8652;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;33.7167;1.86424;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;33.6962;1.86935;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;33.6953;1.86337;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;33.7505;1.86184;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;33.661;1.86551;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;33.7132;1.86039;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;33.6707;1.86136;
projection;cuda_block_multi;1048576;16;512;7;8;49152;4;1;1;33.7151;1.86935;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;145.86;4.94695;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;33.7105;4.96246;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;33.7077;4.9593;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;33.6949;4.96343;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;33.671;4.96974;
projection;cuda_block_multi;1048576;16;512;7;16;49152;1;1;1;33.7079;4.96857;
