projection;cuda_base;1048576;8;128;63;8;0;1;1;1;242.268;182.179;
projection;cuda_base;1048576;8;128;63;8;0;1;1;1;139.393;182.249;
projection;cuda_base;1048576;8;128;63;8;0;1;1;1;139.677;182.21;
projection;cuda_base;1048576;8;128;63;8;0;1;1;1;139.728;182.179;
projection;cuda_base;1048576;8;128;63;8;0;1;1;1;139.502;182.22;
projection;cuda_base;1048576;8;128;63;8;0;1;1;1;139.689;182.201;
projection;cuda_base;1048576;8;128;63;8;0;1;1;1;139.527;182.259;
projection;cuda_base;1048576;8;128;63;8;0;1;1;1;139.486;182.115;
projection;cuda_base;1048576;8;128;63;8;0;1;1;1;139.302;182.273;
projection;cuda_base;1048576;8;128;63;8;0;1;1;1;139.594;182.082;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;243.134;107.074;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;139.143;107.149;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;139.365;107.33;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;139.251;107.223;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;139.038;107.368;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;139.103;107.228;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;139.284;107.108;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;139.293;107.061;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;139.343;107.404;
projection;cuda_base;1048576;8;128;63;16;0;1;1;1;139.065;107.039;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;243.869;162.167;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;139.197;162.728;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;139.297;162.662;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;139.361;163.064;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;139.173;162.716;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;139.309;162.149;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;139.291;162.393;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;139.35;162.466;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;139.142;162;
projection;cuda_base;1048576;8;128;63;32;0;1;1;1;139.269;162.706;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;244.126;210.793;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;139.292;212.025;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;139.488;212.082;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;139.459;211.789;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;139.143;210.93;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;139.434;209.863;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;139.398;214.115;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;139.228;210.972;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;139.118;212.649;
projection;cuda_base;1048576;8;128;63;64;0;1;1;1;139.306;211.021;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;244.004;213.281;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;139.126;213.013;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;139.468;212.088;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;139.363;214.006;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;139.063;212.605;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;139.315;213.477;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;139.347;213.294;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;139.114;215.742;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;139.096;213.168;
projection;cuda_base;1048576;8;128;63;128;0;1;1;1;139.244;214.897;
projection;cuda_base;1048576;8;128;63;256;0;1;1;1;243.726;211.333;
projection;cuda_base;1048576;8;128;63;256;0;1;1;1;139.114;211.068;
projection;cuda_base;1048576;8;128;63;256;0;1;1;1;139.315;211.349;
projection;cuda_base;1048576;8;128;63;256;0;1;1;1;139.506;209.243;
projection;cuda_base;1048576;8;128;63;256;0;1;1;1;139.151;211;
