projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;245.025;189.654;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;131.223;189.625;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;131.103;189.662;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;131.157;189.705;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;131.18;189.621;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;131.122;189.742;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;130.932;189.755;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;131.128;189.666;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;131.092;189.573;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;1;1;1;130.81;189.587;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;244.847;154.147;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;131.15;154.125;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;130.839;154.19;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;131.079;154.244;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;130.952;154.173;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;131.113;154.349;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;131.135;154.155;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;130.896;154.2;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;131.174;154.149;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;2;1;1;131.02;154.162;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;243.715;163.347;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;131.297;163.345;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;131.005;163.349;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;131.11;163.36;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;130.947;163.345;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;131.089;163.355;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;131.111;163.332;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;131.335;163.336;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;130.896;163.385;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;3;1;1;131.143;163.344;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;243.844;195.829;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;131.11;195.886;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;130.922;195.84;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;131.117;195.908;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;131.155;195.877;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;131.092;195.902;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;130.926;195.861;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;131.157;195.878;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;131.008;195.842;
projection;cuda_block_aligned_register;1048576;64;256;31;8;49152;4;1;1;130.809;195.867;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;243.386;107.189;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;131.222;107.083;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;130.858;107.185;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;131.17;107.113;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;131.074;107.113;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;131.176;107.155;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;130.807;107.242;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;131.09;107.178;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;130.993;107.037;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;1;1;1;131.197;107.06;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;243.846;95.277;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;131.172;95.2284;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;130.972;95.194;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;130.894;95.2452;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;130.998;95.2562;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;130.977;95.2138;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;131.103;95.2375;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;131.325;95.1954;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;130.724;95.2124;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;2;1;1;130.852;95.2068;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;244.956;105.057;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;131.158;105.026;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;130.897;104.936;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;130.897;105.024;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;131.09;104.97;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;131.145;104.997;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;130.894;105.075;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;131.051;104.968;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;130.734;104.996;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;3;1;1;131.14;104.959;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;4;1;1;243.806;105.562;
projection;cuda_block_aligned_register;1048576;64;256;31;16;49152;4;1;1;131.162;105.53;
