projection;cuda_base;1048576;8;128;15;8;0;1;1;1;151.323;14.3551;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;42.7612;14.3665;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;42.809;14.3733;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;42.761;14.3658;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;42.7664;14.3759;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;42.6815;14.3769;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;42.7127;14.3761;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;42.7301;14.3701;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;42.7114;14.3672;
projection;cuda_base;1048576;8;128;15;8;0;1;1;1;42.7427;14.3713;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;155;9.80317;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;43.277;9.81119;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;43.2593;9.79635;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;43.226;9.81552;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;43.2618;9.81894;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;43.2482;9.80752;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;43.234;9.80839;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;43.227;9.8187;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;43.165;9.80814;
projection;cuda_base;1048576;8;128;15;16;0;1;1;1;43.229;9.80858;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;154.27;9.98685;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;43.2708;10.0992;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;43.2329;10.2233;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;43.2179;10.282;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;43.2832;10.2526;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;43.1856;10.1409;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;43.2175;10.2694;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;43.2037;10.3237;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;43.2231;10.2612;
projection;cuda_base;1048576;8;128;15;32;0;1;1;1;43.2087;10.2459;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;153.564;15.3508;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;43.371;15.1962;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;43.2569;15.0585;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;43.2414;15.1594;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;43.2245;15.2586;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;43.2522;15.2381;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;43.284;14.8546;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;43.2589;15.0632;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;43.1947;14.7758;
projection;cuda_base;1048576;8;128;15;64;0;1;1;1;43.2089;15.0962;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;153.99;14.3957;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;43.2661;14.2869;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;43.2532;14.6196;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;43.214;14.4847;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;43.1992;14.3673;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;43.2328;14.4873;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;43.2549;14.3269;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;43.2307;14.5211;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;43.2149;14.3283;
projection;cuda_base;1048576;8;128;15;128;0;1;1;1;43.3198;14.3081;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;153.512;12.2964;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;43.2583;12.3853;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;43.1866;12.2529;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;43.219;12.2817;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;43.1867;12.5672;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;43.196;12.2538;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;43.2118;12.371;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;43.2003;12.5019;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;43.1764;12.5048;
projection;cuda_base;1048576;8;128;15;256;0;1;1;1;43.1944;12.4665;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;155.092;8.87475;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;43.2659;8.97398;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;43.2728;8.92979;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;43.2286;8.89109;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;43.2272;8.94078;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;43.1947;8.83643;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;43.25;8.89428;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;43.1754;8.99626;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;43.1853;8.9593;
projection;cuda_base;1048576;8;128;15;512;0;1;1;1;43.2094;8.94193;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;153.997;12.1443;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;43.247;12.2194;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;43.2324;12.2122;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;43.2345;12.1651;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;43.3089;12.2253;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;43.2108;12.1908;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;43.2556;12.1816;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;43.219;12.1399;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;43.1751;12.1391;
projection;cuda_base;1048576;8;128;15;1024;0;1;1;1;43.2333;12.1665;
