projection;serial;1048576;4;1024;7;256;0;1;1;1;27.5638;986.566;
projection;serial;1048576;4;1024;7;256;0;1;1;1;15.3585;965.541;
projection;serial;1048576;4;1024;7;256;0;1;1;1;14.7085;966.78;
projection;serial;1048576;4;1024;7;256;0;1;1;1;15.0333;965.224;
projection;serial;1048576;4;1024;7;256;0;1;1;1;14.7414;965.21;
projection;serial;1048576;4;1024;7;256;0;1;1;1;14.6978;967.491;
projection;serial;1048576;4;1024;7;256;0;1;1;1;14.9655;965.758;
projection;serial;1048576;4;1024;7;256;0;1;1;1;14.7173;965.568;
projection;serial;1048576;4;1024;7;256;0;1;1;1;14.7076;965.887;
projection;serial;1048576;4;1024;7;256;0;1;1;1;14.7125;968.303;
